"price","change","match_qtty","side","time","total_vol"
6500,-700,2000,"unknown","14:53:18",2631300
6500,-700,3000,"sd","14:50:33",2629300
6500,-700,425100,"unknown","14:45:01",2626300
6700,-500,500,"sd","14:29:59",2201200
6700,-500,1500,"bu","14:29:36",2200700
6700,-500,3000,"sd","14:29:21",2199200
6700,-500,96000,"sd","14:29:18",2196200
6600,-600,4000,"sd","14:29:15",2100200
6700,-500,100,"bu","14:29:12",2096200
6700,-500,100,"bu","14:28:39",2096100
6600,-600,1000,"sd","14:28:25",2096000
6600,-600,5000,"sd","14:28:24",2095000
6600,-600,500,"sd","14:28:02",2090000
6600,-600,1000,"sd","14:27:58",2089500
6600,-600,5000,"sd","14:27:52",2088500
6600,-600,6000,"sd","14:27:33",2083500
6600,-600,10000,"sd","14:27:29",2077500
6600,-600,1000,"sd","14:27:24",2067500
6600,-600,1000,"sd","14:27:15",2066500
6600,-600,700,"sd","14:27:14",2065500
6600,-600,1800,"sd","14:27:01",2064800
6600,-600,3000,"sd","14:26:54",2063000
6600,-600,200,"sd","14:26:53",2060000
6600,-600,25000,"sd","14:26:48",2059800
6600,-600,400,"sd","14:26:38",2034800
6700,-500,100,"bu","14:26:16",2034400
6600,-600,1200,"sd","14:26:00",2034300
6600,-600,1000,"sd","14:25:57",2033100
6600,-600,400,"sd","14:25:56",2032100
6600,-600,1500,"sd","14:25:53",2031700
6600,-600,1000,"sd","14:25:52",2030200
6600,-600,15000,"sd","14:25:08",2029200
6600,-600,5000,"sd","14:24:26",2014200
6600,-600,500,"sd","14:24:10",2009200
6600,-600,1500,"sd","14:24:09",2008700
6600,-600,1500,"sd","14:24:04",2007200
6600,-600,155400,"sd","14:23:48",2005700
6700,-500,10000,"bu","14:23:43",1850300
6700,-500,4700,"bu","14:23:33",1840300
6700,-500,1000,"sd","14:23:32",1835600
6700,-500,700,"sd","14:23:31",1834600
6700,-500,4000,"sd","14:23:20",1833900
6700,-500,10100,"sd","14:23:19",1829900
6700,-500,1500,"sd","14:23:18",1819800
6700,-500,10000,"sd","14:23:12",1818300
6700,-500,14300,"sd","14:23:01",1808300
6700,-500,27600,"sd","14:22:59",1794000
6700,-500,3000,"sd","14:22:57",1766400
6700,-500,2000,"sd","14:22:55",1763400
6700,-500,5000,"sd","14:22:54",1761400
6700,-500,60800,"sd","14:22:49",1756400
6700,-500,1000,"sd","14:22:41",1695600
6700,-500,6500,"sd","14:22:13",1694600
6700,-500,400,"sd","14:22:10",1688100
6700,-500,200,"sd","14:21:16",1687700
6800,-400,400,"bu","14:21:13",1687500
6800,-400,500,"bu","14:20:46",1687100
6700,-500,100,"sd","14:19:46",1686600
6700,-500,600,"sd","14:19:24",1686500
6700,-500,100,"sd","14:19:05",1685900
6800,-400,100,"bu","14:18:35",1685800
6700,-500,100,"sd","14:17:12",1685700
6800,-400,100,"bu","14:16:21",1685600
6800,-400,2000,"bu","14:16:18",1685500
6800,-400,1000,"bu","14:15:54",1683500
6800,-400,500,"bu","14:14:33",1682500
6800,-400,200,"bu","14:14:09",1682000
6800,-400,100,"bu","14:13:29",1681800
