"price","change","match_qtty","side","time","total_vol"
8900,-310,92800,"sd","14:45:03",2166900
8970,-240,2000,"bu","14:29:58",2074100
8970,-240,2200,"bu","14:29:56",2072100
8970,-240,500,"sd","14:29:53",2069900
8970,-240,2900,"sd","14:29:53",2069400
8980,-230,500,"bu","14:29:44",2066500
8970,-240,7100,"sd","14:29:34",2066000
8970,-240,100,"sd","14:29:34",2058900
8980,-230,1000,"sd","14:29:23",2058800
8980,-230,3400,"sd","14:29:23",2057800
8980,-230,1800,"sd","14:29:15",2054400
8990,-220,800,"bu","14:29:15",2052600
8990,-220,200,"bu","14:29:15",2051800
8980,-230,2700,"sd","14:29:04",2051600
8980,-230,100,"bu","14:28:59",2048900
8980,-230,1000,"bu","14:28:59",2048800
8980,-230,1000,"bu","14:28:59",2047800
8970,-240,900,"bu","14:28:52",2046800
8970,-240,1000,"bu","14:28:41",2045900
8970,-240,1000,"sd","14:28:37",2044900
8970,-240,300,"sd","14:28:37",2043900
8970,-240,2500,"sd","14:28:37",2043600
8970,-240,1500,"sd","14:28:36",2041100
8970,-240,3000,"sd","14:28:19",2039600
8970,-240,1000,"sd","14:28:15",2036600
8970,-240,2000,"sd","14:28:05",2035600
8900,-310,900,"sd","14:27:44",2033600
8900,-310,200,"sd","14:27:44",2032700
8900,-310,2000,"sd","14:27:44",2032500
8900,-310,300,"sd","14:27:44",2030500
8900,-310,1100,"sd","14:27:44",2030200
8910,-300,500,"sd","14:27:44",2029100
8960,-250,100,"bu","14:27:29",2028600
8900,-310,1000,"sd","14:27:27",2028500
8900,-310,500,"sd","14:27:27",2027500
8900,-310,500,"sd","14:27:27",2027000
8900,-310,1500,"sd","14:27:12",2026500
8910,-300,500,"sd","14:27:12",2025000
8960,-250,100,"bu","14:27:07",2024500
8900,-310,3500,"sd","14:26:57",2024400
8900,-310,500,"sd","14:26:57",2020900
8900,-310,1000,"sd","14:26:57",2020400
8920,-290,1000,"sd","14:26:57",2019400
8910,-300,2000,"bu","14:26:54",2018400
8910,-300,1000,"bu","14:26:51",2016400
8910,-300,100,"bu","14:26:51",2015400
8910,-300,2000,"bu","14:26:49",2015300
8910,-300,500,"bu","14:26:49",2013300
8900,-310,1000,"sd","14:26:39",2012800
8900,-310,500,"sd","14:26:39",2011800
8900,-310,1000,"sd","14:26:39",2011300
8900,-310,100,"sd","14:26:39",2010300
8900,-310,200,"sd","14:26:39",2010200
8900,-310,800,"sd","14:26:38",2010000
8910,-300,1000,"bu","14:26:35",2009200
8910,-300,200,"bu","14:26:30",2008200
8900,-310,10000,"sd","14:26:20",2008000
8910,-300,1300,"bu","14:26:19",1998000
8910,-300,500,"sd","14:26:18",1996700
8910,-300,200,"sd","14:26:18",1996200
8910,-300,200,"sd","14:26:18",1996000
8910,-300,4700,"bu","14:26:12",1995800
8910,-300,200,"bu","14:26:10",1991100
8910,-300,100,"bu","14:26:06",1990900
8900,-310,400,"sd","14:26:06",1990800
8900,-310,16800,"sd","14:26:05",1990400
8900,-310,500,"sd","14:26:01",1973600
8900,-310,4000,"sd","14:25:55",1973100
8910,-300,2000,"sd","14:25:55",1969100
8910,-300,3000,"sd","14:25:55",1967100
8910,-300,1200,"sd","14:25:51",1964100
8910,-300,800,"sd","14:25:42",1962900
8960,-250,200,"sd","14:25:42",1962100
