"price","change","match_qtty","side","time","total_vol"
40600,-300,300,"bu","14:39:24",29700
40600,-300,600,"sd","14:39:13",29400
40600,-300,1000,"sd","14:39:07",28800
40700,-200,200,"bu","14:38:43",27800
40700,-200,1500,"sd","14:38:38",27600
40700,-200,1300,"bu","14:12:11",26100
40600,-300,600,"bu","14:11:53",24800
40600,-300,2100,"bu","14:09:59",24200
40600,-300,100,"bu","13:42:21",22100
40600,-300,800,"bu","13:42:03",22000
40600,-300,2300,"bu","13:41:43",21200
40600,-300,1100,"bu","13:41:34",18900
40600,-300,600,"bu","13:41:27",17800
40600,-300,600,"bu","13:29:07",17200
40600,-300,1300,"sd","13:28:19",16600
40600,-300,1500,"sd","13:28:03",15300
40700,-200,200,"bu","13:27:52",13800
40700,-200,600,"sd","13:27:46",13600
40700,-200,400,"sd","13:27:41",13000
40700,-200,300,"sd","13:27:37",12600
40700,-200,1200,"bu","10:15:08",12300
40600,-300,1500,"sd","10:14:38",11100
40700,-200,300,"bu","09:51:54",9600
40700,-200,2000,"sd","09:51:50",9300
40800,-100,400,"bu","09:46:54",7300
40800,-100,1200,"sd","09:46:47",6900
40900,0,200,"bu","09:21:44",5700
40900,0,100,"bu","09:21:36",5500
40800,-100,1000,"sd","09:21:25",5400
40800,-100,400,"bu","09:20:40",4400
40700,-200,1400,"sd","09:19:07",4000
40800,-100,600,"sd","09:19:00",2600
40800,-100,500,"sd","09:18:56",2000
40800,-100,300,"sd","09:18:53",1500
40800,-100,1200,"sd","09:18:46",1200
