"price","change","match_qtty","side","time","total_vol"
41900,400,123100,"sd","14:45:00",2366000
42450,950,300,"bu","14:29:59",2242900
42500,1000,400,"bu","14:29:49",2242600
42150,650,100,"sd","14:29:47",2242200
42150,650,500,"sd","14:29:47",2242100
42150,650,400,"sd","14:29:47",2241600
42150,650,1000,"sd","14:29:47",2241200
42200,700,500,"sd","14:29:47",2240200
42400,900,100,"sd","14:29:47",2239700
42450,950,200,"sd","14:29:47",2239600
42450,950,200,"sd","14:29:47",2239400
42500,1000,200,"bu","14:29:36",2239200
42500,1000,500,"sd","14:29:29",2239000
42500,1000,100,"sd","14:29:29",2238500
42500,1000,1500,"sd","14:29:29",2238400
42500,1000,500,"sd","14:29:24",2236900
42500,1000,500,"sd","14:29:24",2236400
42500,1000,500,"sd","14:29:17",2235900
42500,1000,200,"sd","14:29:17",2235400
42500,1000,300,"sd","14:29:17",2235200
42550,1050,200,"sd","14:29:17",2234900
42550,1050,3800,"sd","14:29:17",2234700
42550,1050,1200,"sd","14:29:08",2230900
42550,1050,1000,"sd","14:29:08",2229700
42550,1050,800,"sd","14:29:08",2228700
42550,1050,200,"sd","14:29:07",2227900
42500,1000,500,"sd","14:28:45",2227700
42500,1000,2000,"sd","14:28:45",2227200
42550,1050,3000,"sd","14:28:45",2225200
42550,1050,600,"sd","14:28:45",2222200
42550,1050,1000,"sd","14:28:35",2221600
42550,1050,900,"sd","14:28:25",2220600
42800,1300,200,"bu","14:28:24",2219700
42800,1300,4700,"bu","14:28:24",2219500
42600,1100,100,"bu","14:28:24",2214800
42550,1050,400,"sd","14:28:22",2214700
42550,1050,100,"bu","14:28:19",2214300
42500,1000,400,"sd","14:28:10",2214200
42500,1000,5000,"sd","14:28:02",2213800
42500,1000,100,"sd","14:27:53",2208800
42550,1050,100,"bu","14:27:52",2208700
42500,1000,300,"bu","14:27:40",2208600
42500,1000,2500,"bu","14:27:40",2208300
42500,1000,5000,"bu","14:27:40",2205800
42500,1000,1500,"bu","14:27:40",2200800
42500,1000,2000,"bu","14:27:40",2199300
42450,950,2000,"bu","14:27:40",2197300
42450,950,400,"bu","14:27:40",2195300
42450,950,1800,"bu","14:27:40",2194900
42400,900,2000,"bu","14:27:40",2193100
42150,650,600,"sd","14:27:34",2191100
42150,650,400,"sd","14:27:34",2190500
42200,700,100,"unknown","14:27:30",2190100
42150,650,600,"sd","14:27:30",2190000
42150,650,100,"sd","14:27:30",2189400
42450,950,2200,"bu","14:27:17",2189300
42450,950,2800,"bu","14:27:17",2187100
42100,600,200,"sd","14:27:07",2184300
42100,600,100,"sd","14:27:07",2184100
42100,600,3200,"sd","14:27:07",2184000
42100,600,200,"sd","14:27:07",2180800
42150,650,1000,"sd","14:27:07",2180600
42150,650,300,"sd","14:27:07",2179600
42150,650,200,"bu","14:27:01",2179300
42100,600,100,"sd","14:26:45",2179100
42100,600,100,"sd","14:26:20",2179000
42100,600,1000,"sd","14:26:20",2178900
42100,600,200,"sd","14:26:20",2177900
42100,600,100,"sd","14:26:15",2177700
42150,650,1200,"sd","14:26:10",2177600
42150,650,100,"sd","14:26:10",2176400
42200,700,200,"sd","14:26:10",2176300
42200,700,300,"sd","14:26:09",2176100
42300,800,300,"bu","14:26:03",2175800
42300,800,100,"sd","14:26:01",2175500
42450,950,200,"bu","14:25:43",2175400
42500,1000,300,"bu","14:25:27",2175200
42150,650,2900,"sd","14:25:16",2174900
42200,700,500,"sd","14:25:16",2172000
42200,700,3000,"sd","14:25:16",2171500
42200,700,2000,"sd","14:25:16",2168500
42200,700,2000,"sd","14:25:16",2166500
42200,700,700,"sd","14:25:16",2164500
42200,700,100,"sd","14:25:16",2163800
42250,750,1500,"sd","14:25:16",2163700
42300,800,1000,"sd","14:25:16",2162200
42400,900,100,"sd","14:25:16",2160900
42400,900,300,"sd","14:25:16",2161200
42500,1000,500,"sd","14:25:16",2160800
42500,1000,1000,"sd","14:25:16",2160300
42500,1000,1400,"sd","14:25:16",2159300
42500,1000,600,"sd","14:25:14",2157900
42500,1000,1400,"sd","14:25:14",2157300
42500,1000,100,"sd","14:25:06",2155900
42500,1000,500,"sd","14:24:58",2155800
42500,1000,500,"sd","14:24:58",2155300
42500,1000,200,"sd","14:24:58",2154800
42500,1000,1000,"sd","14:24:58",2154600
42500,1000,500,"sd","14:24:58",2153600
42500,1000,100,"sd","14:24:58",2153100
42500,1000,1300,"sd","14:24:58",2153000
42550,1050,500,"sd","14:24:58",2151700
42550,1050,400,"sd","14:24:58",2151200
42550,1050,100,"bu","14:24:49",2150800
42500,1000,200,"sd","14:24:48",2150700
42500,1000,100,"sd","14:24:48",2150500
42500,1000,1000,"sd","14:24:48",2150400
42500,1000,1000,"sd","14:24:48",2149400
42500,1000,1000,"sd","14:24:48",2148400
42500,1000,100,"sd","14:24:48",2147400
42500,1000,100,"sd","14:24:48",2147300
42500,1000,500,"sd","14:24:48",2147200
42500,1000,6000,"sd","14:24:48",2146700
42550,1050,100,"sd","14:24:44",2140700
42550,1050,1000,"sd","14:24:44",2140600
42550,1050,300,"sd","14:24:44",2139600
42550,1050,300,"sd","14:24:40",2139300
42550,1050,1700,"sd","14:24:31",2139000
42550,1050,200,"sd","14:24:17",2137300
42550,1050,400,"sd","14:24:17",2137100
42550,1050,1000,"sd","14:24:16",2136700
42800,1300,500,"bu","14:24:01",2135700
42800,1300,100,"bu","14:24:00",2135200
42800,1300,200,"sd","14:23:57",2135100
42700,1200,100,"sd","14:23:53",2134900
42700,1200,100,"sd","14:23:53",2134800
42700,1200,1000,"sd","14:23:53",2134700
42700,1200,1000,"sd","14:23:53",2133700
42750,1250,200,"sd","14:23:53",2132700
42750,1250,5000,"sd","14:23:53",2132500
42800,1300,500,"sd","14:23:53",2127500
42800,1300,500,"sd","14:23:53",2127000
42800,1300,4200,"sd","14:23:53",2126500
42550,1050,1600,"sd","14:23:53",2122300
42600,1100,500,"sd","14:23:53",2120700
42600,1100,1000,"sd","14:23:53",2120200
42600,1100,200,"sd","14:23:53",2119200
42600,1100,1000,"sd","14:23:53",2119000
42650,1150,100,"sd","14:23:53",2118000
42700,1200,100,"sd","14:23:53",2117900
42700,1200,2000,"sd","14:23:53",2117800
42900,1400,200,"bu","14:23:44",2115800
42800,1300,1000,"sd","14:23:44",2115600
42800,1300,200,"bu","14:23:40",2114600
42800,1300,500,"sd","14:23:36",2114400
42800,1300,300,"sd","14:23:36",2113900
42800,1300,200,"sd","14:23:27",2113600
