"price","change","match_qtty","side","time","total_vol"
28500,0,100,"sd","14:58:39",10400
28500,0,400,"sd","14:54:46",10300
28500,0,900,"sd","14:26:47",9900
28500,0,1000,"sd","14:26:25",9000
28600,100,200,"unknown","14:22:02",8000
28600,100,1000,"sd","14:21:19",7800
28600,100,1400,"unknown","14:08:01",6800
28600,100,1000,"sd","13:23:31",5400
28600,100,500,"sd","13:05:46",4400
28600,100,600,"sd","11:25:45",3900
28500,0,100,"sd","10:48:10",3300
28500,0,300,"sd","10:41:58",3200
28800,300,100,"unknown","10:38:40",2900
28800,300,100,"bu","10:10:09",2800
28600,100,1500,"bu","10:09:46",2700
28600,100,500,"sd","10:07:36",1200
28500,0,500,"sd","10:00:50",700
28500,0,100,"sd","09:51:51",200
28500,0,100,"sd","09:22:23",100
