"price","change","match_qtty","side","time","total_vol"
60800,0,200,"sd","14:04:03",4100
60800,0,200,"sd","14:04:03",3900
60800,0,1900,"sd","13:29:40",3700
61100,300,100,"sd","13:07:45",1800
61100,300,100,"sd","13:07:23",1700
61100,300,100,"bu","10:57:41",1600
61000,200,100,"unknown","10:56:59",1500
60800,0,900,"sd","10:51:33",1400
61000,200,100,"sd","10:33:43",500
61000,200,100,"sd","09:36:46",400
61000,200,100,"sd","09:36:46",300
61300,500,100,"bu","09:30:37",200
61100,300,100,"unknown","09:15:00",100
