"price","change","match_qtty","side","time","total_vol"
4300,0,300,"sd","14:25:32",12800
4300,0,1000,"sd","14:25:11",12500
4300,0,1000,"sd","14:24:06",11500
4400,100,700,"bu","14:06:16",10500
4300,0,200,"sd","13:30:33",9800
4400,100,2000,"bu","13:24:32",9600
4400,100,300,"bu","13:20:02",7600
4400,100,200,"bu","13:00:03",7300
4400,100,200,"bu","11:07:19",7100
4400,100,100,"bu","10:47:54",6900
4400,100,300,"sd","10:45:52",6800
4400,100,3000,"sd","10:42:02",6500
4400,100,900,"sd","10:28:25",3500
4400,100,400,"bu","10:20:49",2600
4400,100,100,"bu","10:13:23",2200
4400,100,100,"bu","10:00:58",2100
4400,100,100,"bu","09:45:27",2000
4300,0,1900,"sd","09:44:27",1900
