"price","change","match_qtty","side","time","total_vol"
3510,-40,100,"sd","14:45:01",14000
3600,50,100,"bu","13:21:28",13900
3600,50,400,"sd","13:13:31",13800
3600,50,1700,"sd","13:13:31",13400
3700,150,800,"bu","13:00:04",11700
3600,50,2000,"sd","11:22:00",10900
3700,150,100,"bu","11:09:51",8900
3700,150,100,"bu","11:03:31",8800
3600,50,1300,"unknown","10:51:19",8700
3600,50,1000,"sd","10:41:51",7400
3600,50,2700,"sd","10:41:50",6400
3700,150,100,"bu","10:24:28",3700
3660,110,100,"bu","10:23:20",3600
3600,50,1800,"bu","10:18:01",3500
3600,50,200,"bu","10:18:01",1700
3600,50,100,"bu","10:18:01",1500
3600,50,200,"bu","10:18:01",1400
3550,0,1200,"sd","09:46:22",1200
