"price","change","match_qtty","side","time","total_vol"
23100,-100,500,"sd","13:40:30",10900
23100,-100,1000,"sd","13:38:29",10400
23200,0,300,"bu","13:29:48",9400
23200,0,1000,"bu","13:15:25",9100
23200,0,800,"bu","13:00:05",8100
23200,0,900,"bu","10:47:29",7300
23200,0,1000,"bu","10:38:33",6400
23200,0,1000,"bu","10:33:50",5400
23200,0,200,"unknown","10:12:35",4400
23200,0,1000,"bu","10:11:56",4200
23200,0,900,"unknown","09:33:44",3200
23200,0,1800,"bu","09:28:22",2300
23200,0,500,"sd","09:28:01",500
