"price","change","match_qtty","side","time","total_vol"
13500,850,100,"sd","13:59:33",11700
13500,850,100,"sd","13:53:12",11600
13500,850,100,"sd","13:35:53",11500
13500,850,100,"sd","13:35:51",11400
13500,850,100,"bu","13:35:44",11300
13500,850,500,"bu","13:35:44",11200
13500,850,300,"bu","13:35:25",10700
13450,800,2700,"bu","13:34:41",10400
13450,800,400,"bu","13:34:01",7700
13400,750,200,"sd","13:32:49",7300
13400,750,100,"sd","13:32:00",7100
13400,750,300,"bu","13:31:09",7000
13400,750,500,"bu","13:30:00",6700
13500,850,200,"bu","13:28:53",6200
13500,850,300,"bu","13:28:53",6000
13500,850,1000,"bu","13:28:53",5700
13500,850,300,"bu","13:28:53",4700
13500,850,100,"bu","13:28:53",4400
13000,350,2000,"bu","13:28:18",4300
12500,-150,100,"bu","13:14:42",2300
12700,50,300,"bu","13:04:43",2200
12700,50,100,"sd","13:00:00",1900
12700,50,200,"sd","12:59:59",1800
12650,0,200,"bu","10:14:20",1600
12650,0,300,"sd","10:13:49",1400
12650,0,1000,"sd","10:13:49",1100
12650,0,100,"sd","10:13:49",100
