"price","change","match_qtty","side","time","total_vol"
15100,50,300,"sd","14:15:08",3800
15700,650,100,"bu","14:11:16",3500
15100,50,200,"sd","14:11:15",3400
15150,100,100,"sd","14:11:15",3200
15100,50,100,"sd","13:00:26",3100
15050,0,200,"sd","11:15:07",3000
15050,0,100,"sd","11:15:07",2800
15050,0,300,"sd","11:15:07",2700
15050,0,200,"sd","11:04:54",2400
15400,350,200,"sd","11:04:54",2200
15400,350,500,"sd","10:41:41",2000
15400,350,500,"bu","10:14:31",1500
15400,350,400,"bu","10:04:29",1000
15400,350,100,"bu","09:59:30",600
15400,350,500,"bu","09:23:34",500
