"price","change","match_qtty","side","time","total_vol"
38100,-1900,555200,"sd","14:45:01",4624900
38400,-1600,500,"sd","14:29:53",4069700
38450,-1550,1000,"sd","14:29:53",4069200
38400,-1600,1000,"sd","14:29:44",4068200
38500,-1500,600,"bu","14:29:37",4067200
38500,-1500,800,"bu","14:29:34",4066600
38500,-1500,100,"bu","14:29:34",4065800
38500,-1500,2100,"bu","14:29:34",4065700
38450,-1550,1000,"bu","14:29:34",4063600
38400,-1600,1000,"bu","14:29:34",4062600
38350,-1650,300,"sd","14:29:31",4061600
38400,-1600,1200,"sd","14:29:25",4061300
38400,-1600,300,"sd","14:29:25",4060100
38400,-1600,500,"sd","14:29:25",4059800
38400,-1600,500,"sd","14:29:25",4059300
38400,-1600,1000,"sd","14:29:25",4058800
38400,-1600,100,"sd","14:29:25",4057800
38400,-1600,500,"sd","14:29:25",4057700
38400,-1600,100,"sd","14:29:25",4057200
38400,-1600,800,"sd","14:29:25",4057100
38500,-1500,1700,"bu","14:29:24",4056300
38500,-1500,300,"bu","14:29:24",4054600
38400,-1600,100,"sd","14:29:23",4054300
38400,-1600,800,"sd","14:29:15",4054200
38400,-1600,300,"sd","14:29:13",4053400
38400,-1600,100,"sd","14:29:13",4053100
38400,-1600,500,"sd","14:29:13",4053000
38400,-1600,1000,"sd","14:29:13",4052500
38400,-1600,100,"sd","14:29:13",4051500
38400,-1600,300,"sd","14:29:03",4051400
38400,-1600,700,"sd","14:29:03",4051100
38450,-1550,100,"sd","14:29:03",4050400
38400,-1600,1600,"sd","14:28:57",4050300
38450,-1550,300,"sd","14:28:57",4048700
38450,-1550,100,"sd","14:28:57",4048400
38450,-1550,200,"sd","14:28:57",4048300
38450,-1550,1800,"sd","14:28:57",4048100
38450,-1550,100,"sd","14:28:55",4046300
38450,-1550,1100,"bu","14:28:50",4046200
38400,-1600,300,"sd","14:28:49",4045100
38450,-1550,1400,"bu","14:28:49",4044800
38400,-1600,700,"bu","14:28:45",4043400
38350,-1650,500,"sd","14:28:45",4042700
38350,-1650,500,"sd","14:28:45",4042200
38350,-1650,100,"sd","14:28:45",4041700
38350,-1650,100,"sd","14:28:45",4041600
38350,-1650,300,"sd","14:28:45",4041500
38350,-1650,800,"sd","14:28:45",4041200
38400,-1600,1000,"bu","14:28:44",4040400
38400,-1600,100,"sd","14:28:43",4039400
38450,-1550,500,"bu","14:28:35",4039300
38350,-1650,200,"sd","14:28:33",4038800
38350,-1650,1000,"sd","14:28:33",4038600
38350,-1650,500,"sd","14:28:33",4037600
38350,-1650,1000,"sd","14:28:33",4037100
38350,-1650,800,"sd","14:28:33",4036100
38350,-1650,200,"sd","14:28:33",4035300
38350,-1650,200,"sd","14:28:33",4035100
38400,-1600,400,"sd","14:28:33",4034900
