"price","change","match_qtty","side","time","total_vol"
25000,-400,2000,"bu","14:50:26",17700
25000,-400,1000,"bu","14:46:17",15700
25000,-400,1000,"sd","14:44:44",14700
25000,-400,200,"bu","14:24:06",13700
25000,-400,300,"bu","14:18:56",13500
25000,-400,10500,"bu","14:02:14",13200
25300,-100,1100,"unknown","13:54:51",2700
25000,-400,500,"sd","13:50:46",1600
25300,-100,500,"bu","13:50:36",1100
25300,-100,100,"bu","13:47:32",600
25300,-100,100,"bu","13:47:05",500
25300,-100,200,"bu","13:44:06",400
25400,0,100,"bu","10:48:30",200
25400,0,100,"bu","10:06:41",100
