"price","change","match_qtty","side","time","total_vol"
4800,0,1900,"bu","14:23:20",135600
4800,0,100,"bu","14:22:24",133700
4800,0,11200,"unknown","14:21:58",133600
4800,0,100,"bu","14:13:35",122400
4700,-100,4500,"unknown","13:23:48",122300
4700,-100,2000,"bu","13:19:22",117800
4700,-100,1000,"bu","13:19:02",115800
4700,-100,2000,"bu","13:15:33",114800
4700,-100,9000,"bu","13:06:36",112800
4700,-100,3500,"bu","13:04:24",103800
4700,-100,11000,"bu","13:04:02",100300
4700,-100,4900,"bu","13:03:28",89300
4700,-100,1700,"bu","13:03:17",84400
4700,-100,2800,"bu","13:03:07",82700
4700,-100,5600,"bu","13:02:58",79900
4700,-100,3000,"bu","13:02:35",74300
4700,-100,7000,"bu","13:02:10",71300
4700,-100,8000,"bu","13:01:54",64300
4700,-100,5000,"bu","13:01:25",56300
4700,-100,10000,"bu","13:01:15",51300
4700,-100,200,"bu","13:00:17",41300
4700,-100,3300,"sd","13:00:05",41100
4700,-100,700,"sd","09:50:48",37800
4900,100,100,"bu","09:42:32",37100
4700,-100,100,"sd","09:04:10",37000
5000,200,200,"bu","09:02:56",36900
4900,100,9200,"bu","09:02:49",36700
4900,100,10000,"bu","09:02:38",27500
4900,100,4000,"bu","09:02:11",17500
4900,100,2500,"bu","09:02:01",13500
4900,100,10000,"bu","09:01:51",11000
4500,-300,900,"sd","09:00:09",1000
4500,-300,100,"sd","09:00:05",100
