"price","change","match_qtty","side","time","total_vol"
14100,-200,15000,"sd","14:59:56",6320800
14200,-100,200,"bu","14:59:55",6305800
14200,-100,4000,"bu","14:59:50",6305600
14100,-200,3000,"sd","14:59:38",6301600
14100,-200,5500,"sd","14:59:33",6298600
14100,-200,6000,"sd","14:59:24",6293100
14100,-200,400,"sd","14:59:23",6287100
14200,-100,300,"bu","14:59:16",6286700
14200,-100,9900,"sd","14:58:01",6286400
14200,-100,200,"sd","14:57:44",6276500
14300,0,100,"bu","14:57:19",6276300
14200,-100,500,"sd","14:57:02",6276200
14200,-100,1400,"sd","14:57:01",6275700
14200,-100,200,"bu","14:56:52",6274300
14200,-100,100,"sd","14:56:17",6274100
14200,-100,10000,"sd","14:55:58",6274000
14200,-100,100,"sd","14:55:56",6264000
14200,-100,500,"sd","14:55:42",6263900
14200,-100,300,"sd","14:55:26",6263400
14200,-100,50000,"sd","14:55:20",6263100
14300,0,100,"bu","14:54:48",6213100
14300,0,100,"bu","14:54:25",6213000
14200,-100,1000,"sd","14:54:18",6212900
14200,-100,20000,"sd","14:54:06",6211900
14200,-100,9000,"sd","14:53:56",6191900
14200,-100,5000,"sd","14:53:55",6182900
14200,-100,12000,"sd","14:53:40",6177900
14200,-100,5000,"sd","14:53:28",6165900
14200,-100,2700,"sd","14:53:20",6160900
14200,-100,10000,"sd","14:52:36",6158200
14200,-100,5000,"sd","14:52:14",6148200
14200,-100,30100,"sd","14:52:09",6143200
14300,0,1500,"bu","14:50:33",6113100
14300,0,1000,"bu","14:49:49",6111600
14300,0,200,"bu","14:48:52",6110600
14200,-100,800,"sd","14:48:43",6110400
14200,-100,1000,"sd","14:48:31",6109600
14300,0,500,"bu","14:47:48",6108600
14200,-100,500,"sd","14:47:28",6108100
14200,-100,3000,"sd","14:47:16",6107600
14300,0,1000,"bu","14:47:06",6104600
14300,0,200,"bu","14:46:44",6103600
14300,0,4700,"bu","14:46:43",6103400
14300,0,8200,"bu","14:46:30",6098700
14300,0,2000,"bu","14:45:37",6090500
