"price","change","match_qtty","side","time","total_vol"
23150,50,300,"unknown","14:45:01",12300
22700,-400,100,"sd","13:08:47",12000
22750,-350,500,"unknown","13:08:47",11900
22750,-350,100,"unknown","13:08:47",11400
22800,-300,2100,"sd","13:08:47",11300
22800,-300,2900,"sd","13:06:35",9200
22800,-300,100,"sd","13:06:35",6300
22800,-300,500,"sd","13:06:35",6200
22800,-300,100,"sd","13:06:35",5700
22850,-250,900,"sd","13:06:35",5600
22850,-250,500,"sd","13:06:35",4700
22900,-200,500,"sd","13:06:04",4200
22900,-200,1500,"sd","13:06:04",3700
22900,-200,200,"sd","13:06:04",2200
22650,-450,500,"sd","09:27:10",2000
22650,-450,300,"sd","09:27:10",1500
22650,-450,400,"unknown","09:23:38",1200
22700,-400,100,"sd","09:23:02",800
22700,-400,300,"sd","09:23:02",700
22800,-300,200,"sd","09:22:29",400
23000,-100,100,"sd","09:17:51",200
23000,-100,100,"sd","09:17:51",100
