"price","change","match_qtty","side","time","total_vol"
3700,-10,300,"bu","14:45:03",34300
3690,-20,100,"sd","14:21:05",34000
3700,-10,100,"bu","14:19:05",33900
3670,-40,1300,"sd","14:08:21",33800
3670,-40,700,"sd","13:59:11",32500
3700,-10,100,"sd","13:51:01",31800
3700,-10,300,"bu","13:48:55",31700
3700,-10,100,"bu","13:48:55",31400
3700,-10,200,"bu","13:48:55",31300
3690,-20,1600,"bu","13:48:24",31100
3690,-20,900,"bu","13:45:37",29500
3690,-20,100,"bu","13:43:55",28600
3690,-20,200,"bu","13:41:47",28500
3700,-10,100,"bu","13:37:57",28300
3630,-80,100,"sd","13:30:42",28200
3700,-10,300,"bu","13:21:30",28100
3700,-10,200,"bu","13:19:48",27800
3700,-10,400,"bu","13:18:04",27600
3700,-10,100,"bu","13:14:40",27200
3670,-40,1000,"sd","13:13:16",27100
3670,-40,1000,"sd","13:13:16",26100
3670,-40,5000,"sd","13:13:16",25100
3680,-30,2000,"sd","13:12:52",20100
3680,-30,100,"sd","13:12:52",18100
3700,-10,400,"sd","13:12:33",18000
3700,-10,200,"bu","13:12:16",17600
3700,-10,200,"bu","13:12:16",17400
3690,-20,1000,"sd","13:12:16",17200
3690,-20,500,"sd","13:12:16",16200
3690,-20,200,"sd","13:12:16",15700
3690,-20,900,"sd","13:12:16",15500
3700,-10,300,"bu","13:12:14",14600
3700,-10,100,"bu","13:11:11",14300
3700,-10,100,"bu","13:11:11",14200
3690,-20,100,"sd","13:10:15",14100
3690,-20,1900,"sd","13:10:15",14000
3700,-10,900,"bu","13:01:58",12100
3700,-10,100,"sd","13:01:54",11200
3700,-10,100,"sd","13:01:54",11100
3700,-10,100,"sd","13:00:01",11000
3700,-10,200,"sd","10:52:19",10900
3700,-10,500,"sd","10:52:19",10700
3700,-10,300,"sd","10:52:19",10200
3700,-10,400,"sd","10:50:48",9900
3700,-10,500,"sd","10:50:48",9500
3700,-10,100,"sd","10:50:48",9000
3710,0,100,"bu","10:38:53",8900
3700,-10,900,"sd","10:06:16",8800
3700,-10,600,"sd","10:06:16",7900
3700,-10,200,"sd","10:05:08",7300
3700,-10,200,"sd","10:02:06",7100
3700,-10,300,"sd","10:02:06",6900
3700,-10,200,"sd","10:02:06",6600
3690,-20,100,"sd","09:27:15",6400
3700,-10,400,"bu","09:26:18",6300
3710,0,200,"sd","09:25:54",5900
3710,0,1500,"sd","09:25:29",5700
3710,0,100,"sd","09:18:47",4200
3710,0,4100,"sd","09:15:02",4100
