"price","change","match_qtty","side","time","total_vol"
16200,-250,3600,"sd","14:45:02",20500
16300,-150,200,"sd","14:28:57",16900
16300,-150,100,"sd","14:24:38",16700
16350,-100,100,"bu","14:23:15",16600
16350,-100,2200,"sd","14:12:56",16500
16350,-100,200,"sd","14:11:25",14300
16350,-100,200,"sd","13:57:18",14100
16350,-100,400,"bu","13:28:40",13900
16350,-100,100,"bu","13:15:19",13500
16350,-100,900,"bu","13:15:03",13400
16350,-100,900,"bu","13:15:03",12500
16300,-150,100,"bu","13:00:13",11600
16300,-150,300,"bu","11:29:05",11500
16300,-150,500,"bu","11:28:32",11200
16300,-150,100,"sd","11:22:44",10700
16300,-150,2000,"sd","11:22:44",10600
16300,-150,500,"sd","11:22:44",8600
16350,-100,1000,"sd","11:18:32",8100
16350,-100,200,"sd","11:18:32",7100
16350,-100,200,"sd","11:09:57",6900
16350,-100,100,"sd","11:09:57",6700
16350,-100,200,"sd","11:09:57",6600
16350,-100,500,"sd","11:09:57",6400
16400,-50,300,"bu","11:08:09",5900
16400,-50,100,"sd","11:07:05",5600
16400,-50,100,"sd","10:51:53",5500
16400,-50,100,"bu","10:49:28",5400
16400,-50,200,"bu","10:49:00",5300
16400,-50,700,"sd","10:47:46",5100
16400,-50,1000,"sd","10:47:46",4400
16400,-50,100,"sd","10:43:46",3400
16400,-50,100,"sd","10:40:24",3300
16350,-100,2500,"bu","09:47:28",3200
16400,-50,100,"sd","09:47:00",700
16400,-50,300,"sd","09:47:00",600
16400,-50,100,"sd","09:21:25",300
16450,0,100,"bu","09:19:23",200
16400,-50,100,"sd","09:18:17",100
