"price","change","match_qtty","side","time","total_vol"
51700,0,100,"bu","14:55:54",5700
45300,-6400,300,"unknown","14:42:23",5600
45100,-6600,1000,"sd","14:29:05",5300
51000,-700,100,"sd","14:25:44",4300
51000,-700,300,"sd","14:10:28",4200
51000,-700,100,"sd","14:08:21",3900
51000,-700,500,"sd","14:04:47",3800
51000,-700,900,"sd","13:49:02",3300
51100,-600,400,"sd","13:06:44",2400
51500,-200,200,"sd","11:20:22",2000
51500,-200,1000,"sd","11:18:20",1800
51900,200,100,"bu","11:03:58",800
51900,200,100,"unknown","10:46:16",700
51700,0,200,"sd","10:27:52",600
51700,0,400,"sd","10:18:37",400
