"price","change","match_qtty","side","time","total_vol"
49900,-3700,100,"sd","14:45:02",6400
53600,0,100,"bu","13:19:32",6300
53400,-200,100,"bu","13:19:32",6200
53600,0,100,"bu","13:18:37",6100
53500,-100,900,"bu","13:18:37",6000
53400,-200,100,"bu","13:18:37",5100
49850,-3750,200,"sd","13:17:05",5000
49850,-3750,200,"sd","13:15:51",4800
49850,-3750,200,"bu","13:12:33",4600
49900,-3700,100,"sd","13:12:30",4400
50000,-3600,100,"sd","13:05:22",4300
50000,-3600,200,"unknown","13:01:01",4200
50000,-3600,100,"sd","13:00:34",4000
50000,-3600,100,"sd","13:00:34",3900
53500,-100,100,"bu","13:00:16",3800
53400,-200,500,"unknown","13:00:16",3700
50000,-3600,700,"bu","10:25:01",3200
49900,-3700,100,"sd","10:24:45",2500
50000,-3600,100,"sd","10:24:31",2400
50200,-3400,400,"sd","10:24:31",2300
50300,-3300,400,"sd","10:24:31",1900
50500,-3100,400,"sd","10:24:31",1500
53600,0,100,"bu","09:46:46",1100
53600,0,300,"bu","09:45:11",1000
53600,0,100,"bu","09:44:28",700
52800,-800,100,"sd","09:22:32",600
52800,-800,100,"sd","09:22:24",500
52800,-800,100,"sd","09:15:55",400
52900,-700,300,"unknown","09:15:01",300
