"price","change","match_qtty","side","time","total_vol"
14900,-250,16100,"sd","14:45:01",613400
14950,-200,500,"bu","14:29:29",597300
14950,-200,800,"bu","14:29:29",596800
14950,-200,700,"bu","14:29:29",596000
14950,-200,1600,"bu","14:29:29",595300
14950,-200,400,"bu","14:29:25",593700
14950,-200,2000,"bu","14:29:25",593300
14950,-200,6000,"bu","14:29:06",591300
14950,-200,900,"bu","14:29:06",585300
14950,-200,200,"bu","14:28:34",584400
14950,-200,500,"bu","14:28:15",584200
14950,-200,200,"bu","14:28:08",583700
14950,-200,500,"bu","14:27:52",583500
14900,-250,200,"sd","14:26:56",583000
14900,-250,600,"sd","14:26:16",582800
14900,-250,1000,"sd","14:26:16",582200
14900,-250,400,"sd","14:26:16",581200
14950,-200,100,"bu","14:25:57",580800
14950,-200,100,"bu","14:25:42",580700
14900,-250,2900,"sd","14:24:55",580600
14900,-250,1700,"sd","14:24:42",577700
14900,-250,100,"sd","14:24:42",576000
14900,-250,300,"sd","14:24:42",575900
14950,-200,2000,"bu","14:24:24",575600
14950,-200,1800,"sd","14:23:54",573600
14950,-200,100,"sd","14:23:37",571800
14950,-200,100,"sd","14:23:37",571700
14950,-200,100,"sd","14:23:37",571600
14950,-200,100,"sd","14:23:37",571500
14950,-200,100,"sd","14:23:37",571400
14950,-200,100,"sd","14:23:37",571300
14950,-200,500,"sd","14:23:37",571200
14950,-200,1000,"sd","14:23:37",570700
14950,-200,400,"sd","14:23:37",569700
14950,-200,1200,"sd","14:23:37",569300
14950,-200,1000,"sd","14:23:37",568100
14950,-200,200,"sd","14:23:37",567100
14950,-200,5000,"sd","14:23:37",566900
14950,-200,100,"sd","14:23:37",561900
15000,-150,700,"bu","14:22:50",561800
15000,-150,100,"bu","14:22:38",561100
15000,-150,300,"bu","14:21:59",561000
15000,-150,200,"bu","14:21:51",560700
15000,-150,300,"bu","14:20:53",560500
15000,-150,100,"bu","14:20:04",560200
14950,-200,5600,"sd","14:19:14",560100
14950,-200,700,"sd","14:19:14",554500
14950,-200,500,"sd","14:19:14",553800
14950,-200,100,"sd","14:19:14",553300
14950,-200,1600,"sd","14:19:14",553200
14950,-200,300,"sd","14:18:42",551600
14950,-200,5000,"sd","14:18:22",551300
15000,-150,5000,"sd","14:18:22",546300
15000,-150,15000,"sd","14:18:15",541300
15000,-150,100,"bu","14:17:30",526300
15000,-150,4900,"bu","14:17:30",526200
15000,-150,5100,"bu","14:17:08",521300
15000,-150,1000,"bu","14:17:08",516200
15000,-150,100,"bu","14:17:08",515200
15000,-150,2800,"bu","14:17:08",515100
15000,-150,1000,"bu","14:17:04",512300
15000,-150,2000,"bu","14:16:18",511300
14950,-200,3100,"sd","14:15:25",509300
14950,-200,100,"sd","14:15:25",506200
14950,-200,100,"sd","14:15:25",506100
14950,-200,10000,"sd","14:15:25",506000
14950,-200,1000,"sd","14:15:25",496000
14950,-200,1000,"sd","14:15:25",495000
14950,-200,100,"sd","14:15:25",494000
14950,-200,3000,"sd","14:15:25",493900
14950,-200,500,"sd","14:15:25",490900
14950,-200,500,"sd","14:15:25",490400
14950,-200,600,"sd","14:15:25",489900
15000,-150,100,"bu","14:13:44",489300
15000,-150,100,"bu","14:12:32",489200
15000,-150,1000,"bu","14:11:55",489100
15000,-150,200,"bu","14:11:35",488100
15000,-150,5000,"bu","14:11:23",487900
14950,-200,1400,"sd","14:11:15",482900
14950,-200,100,"sd","14:11:15",481500
14950,-200,1000,"sd","14:11:15",481400
14950,-200,100,"sd","14:11:15",480400
14950,-200,500,"sd","14:11:15",480300
14950,-200,100,"sd","14:11:15",479800
14950,-200,100,"sd","14:11:15",479700
14950,-200,100,"sd","14:11:15",479600
14950,-200,100,"sd","14:11:15",479500
14950,-200,6500,"sd","14:11:15",479400
15000,-150,1900,"bu","14:11:13",472900
14950,-200,3500,"sd","14:10:15",471000
14950,-200,200,"sd","14:10:15",467500
14950,-200,100,"sd","14:10:15",467300
14950,-200,2000,"sd","14:10:15",467200
14950,-200,200,"sd","14:10:15",465200
14950,-200,100,"sd","14:10:15",465000
14950,-200,300,"sd","14:10:15",464900
14950,-200,3600,"sd","14:10:15",464600
14950,-200,2000,"sd","14:07:07",461000
14950,-200,200,"sd","14:07:07",459000
14950,-200,200,"sd","14:07:07",458800
14950,-200,1000,"sd","14:07:07",458600
14950,-200,100,"sd","14:07:07",457600
14950,-200,1400,"sd","14:07:07",457500
14950,-200,1000,"sd","14:07:07",456100
14950,-200,1100,"sd","14:07:07",455100
14950,-200,2900,"sd","14:07:07",454000
14950,-200,100,"sd","14:07:07",451100
15000,-150,800,"bu","14:05:51",451000
15000,-150,100,"bu","14:05:26",450200
15000,-150,500,"sd","14:05:10",450100
15000,-150,1000,"sd","14:05:10",449600
15000,-150,500,"sd","14:05:10",448600
15000,-150,1000,"sd","14:05:10",448100
15000,-150,100,"sd","14:05:10",447100
15000,-150,1000,"sd","14:05:10",447000
15000,-150,100,"sd","14:05:10",446000
15000,-150,200,"sd","14:05:10",445900
15000,-150,500,"sd","14:05:10",445700
15000,-150,100,"sd","14:05:10",445200
15050,-100,100,"bu","14:04:56",445100
15050,-100,100,"bu","14:04:53",445000
15050,-100,200,"bu","14:04:13",444900
15050,-100,300,"bu","14:04:13",444700
15050,-100,700,"bu","14:02:16",444400
15000,-150,400,"sd","14:00:07",443700
15000,-150,100,"sd","14:00:07",443300
15000,-150,900,"bu","13:58:03",443200
15000,-150,100,"sd","13:57:41",442300
15000,-150,200,"sd","13:57:41",442200
15000,-150,1500,"sd","13:57:41",442000
15000,-150,100,"sd","13:57:41",440500
15000,-150,5000,"sd","13:57:41",440400
15000,-150,3400,"sd","13:57:41",435400
15000,-150,100,"sd","13:57:41",432000
15000,-150,100,"sd","13:57:41",431900
15000,-150,100,"sd","13:57:41",431800
15000,-150,4000,"sd","13:57:41",431700
15000,-150,1000,"sd","13:57:41",427700
15000,-150,3500,"sd","13:57:41",426700
15050,-100,600,"bu","13:56:45",423200
15050,-100,200,"bu","13:53:27",422600
15050,-100,100,"bu","13:52:45",422400
15050,-100,3000,"bu","13:51:27",422300
15050,-100,100,"bu","13:51:27",419300
15100,-50,400,"bu","13:49:59",419200
15000,-150,100,"sd","13:48:27",418800
15000,-150,2400,"sd","13:45:44",418700
15000,-150,2500,"sd","13:45:44",416300
15050,-100,5000,"bu","13:44:11",413800
15000,-150,100,"sd","13:43:38",408800
15000,-150,400,"sd","13:43:11",408700
15000,-150,100,"sd","13:43:11",408300
15050,-100,200,"bu","13:43:06",408200
15050,-100,500,"bu","13:43:04",408000
15050,-100,3300,"bu","13:42:50",407500
15050,-100,100,"bu","13:42:27",404200
15050,-100,1000,"bu","13:42:18",404100
15050,-100,500,"bu","13:42:03",403100
15100,-50,900,"bu","13:40:25",402600
15050,-100,100,"unknown","13:39:07",401700
15050,-100,300,"unknown","13:39:07",401600
15050,-100,2000,"bu","13:39:07",401300
15050,-100,100,"bu","13:38:24",399300
15000,-150,400,"sd","13:36:44",399200
15000,-150,500,"sd","13:36:10",398800
15000,-150,9000,"sd","13:35:48",398300
15000,-150,1000,"sd","13:35:48",389300
15000,-150,1000,"sd","13:34:49",388300
14950,-200,1000,"sd","13:33:20",385900
14950,-200,1400,"sd","13:33:20",387300
15000,-150,100,"sd","13:33:20",384900
15000,-150,500,"sd","13:33:20",384800
15000,-150,500,"bu","13:33:15",384300
15000,-150,100,"sd","13:32:56",383800
15000,-150,700,"sd","13:32:56",383700
15000,-150,400,"sd","13:32:56",383000
15000,-150,100,"sd","13:32:56",382600
