"price","change","match_qtty","side","time","total_vol"
64000,0,300,"bu","14:52:17",14800
64000,0,500,"bu","14:51:20",14500
63600,-400,500,"sd","14:34:21",14000
63600,-400,1000,"sd","14:33:40",13500
63600,-400,900,"sd","14:33:13",12500
63600,-400,500,"sd","14:27:45",11600
63600,-400,1100,"sd","14:17:55",11100
63600,-400,1500,"sd","14:00:57",10000
63700,-300,1400,"bu","13:57:53",8500
64000,0,200,"bu","13:38:43",7100
63700,-300,400,"sd","13:27:12",6900
63800,-200,500,"bu","13:19:17",6500
63700,-300,500,"sd","13:19:14",6000
63700,-300,500,"unknown","13:11:54",5500
63800,-200,500,"bu","13:09:58",5000
63800,-200,100,"bu","13:07:36",4500
64000,0,500,"bu","11:24:17",4400
64000,0,100,"bu","11:17:03",3900
63900,-100,500,"bu","11:01:15",3800
64000,0,100,"bu","10:57:47",3300
64000,0,100,"bu","10:40:58",3200
63500,-500,2600,"sd","10:26:23",3100
63900,-100,400,"sd","10:14:30",500
63900,-100,100,"sd","09:44:27",100
