"price","change","match_qtty","side","time","total_vol"
15400,-100,100,"bu","13:38:31",4500
15400,-100,100,"bu","13:38:26",4400
15250,-250,100,"sd","13:05:27",4300
15250,-250,200,"bu","11:26:27",4200
15250,-250,300,"bu","11:23:30",4000
15200,-300,1000,"bu","10:58:20",3700
15200,-300,300,"sd","10:57:56",2700
15200,-300,700,"sd","10:57:56",2400
15700,200,100,"bu","10:24:24",1700
15500,0,200,"bu","10:23:33",1600
15200,-300,700,"bu","10:11:49",1400
15200,-300,100,"sd","10:11:31",700
15200,-300,100,"sd","10:11:31",600
15200,-300,400,"sd","10:11:31",500
15200,-300,100,"sd","09:15:51",100
