"price","change","match_qtty","side","time","total_vol"
15700,-550,199000,"sd","14:45:01",5587500
15700,-550,5000,"sd","14:29:58",5388500
15750,-500,1000,"bu","14:29:58",5383500
15750,-500,1000,"bu","14:29:56",5382500
15750,-500,100,"bu","14:29:56",5381500
15750,-500,200,"bu","14:29:54",5381400
15700,-550,15000,"sd","14:29:52",5381200
15750,-500,1000,"bu","14:29:52",5366200
15750,-500,2500,"bu","14:29:51",5365200
15750,-500,100,"bu","14:29:43",5362700
15750,-500,3000,"bu","14:29:40",5362600
15700,-550,400,"sd","14:29:38",5359600
15750,-500,1000,"bu","14:29:37",5359200
15700,-550,1000,"sd","14:29:36",5358200
15700,-550,2800,"sd","14:29:35",5357200
15700,-550,20000,"sd","14:29:34",5354400
15750,-500,1000,"bu","14:29:32",5334400
15700,-550,500,"sd","14:29:29",5333400
15700,-550,700,"bu","14:29:10",5332900
15700,-550,43600,"bu","14:29:10",5332200
15700,-550,500,"bu","14:29:09",5288600
15700,-550,1300,"bu","14:29:04",5288100
15700,-550,500,"bu","14:29:02",5286800
15700,-550,1000,"bu","14:29:00",5286300
15700,-550,300,"bu","14:28:51",5285300
15700,-550,24000,"bu","14:28:50",5285000
15700,-550,6000,"bu","14:28:50",5261000
15700,-550,200,"bu","14:28:48",5255000
15700,-550,300,"bu","14:28:42",5254800
15650,-600,100,"sd","14:28:33",5254500
15650,-600,1100,"sd","14:28:31",5254400
15750,-500,2700,"bu","14:28:22",5253300
15750,-500,5000,"bu","14:28:22",5250600
15750,-500,2300,"bu","14:28:22",5245600
15650,-600,5400,"sd","14:28:21",5243300
15650,-600,1000,"sd","14:28:21",5237900
15650,-600,2500,"sd","14:28:21",5236900
15700,-550,1200,"sd","14:28:21",5234400
15700,-550,500,"sd","14:28:21",5233200
15700,-550,100,"sd","14:28:21",5232700
15700,-550,1000,"sd","14:28:21",5232600
15700,-550,3000,"sd","14:28:21",5231600
15700,-550,1000,"sd","14:28:21",5228600
15700,-550,400,"sd","14:28:21",5227600
15700,-550,1000,"sd","14:28:21",5227200
15700,-550,100,"sd","14:28:20",5226200
15700,-550,5800,"sd","14:28:20",5226100
15750,-500,300,"bu","14:28:19",5220300
15750,-500,200,"bu","14:28:00",5220000
15650,-600,7500,"sd","14:27:31",5219800
15650,-600,200,"sd","14:27:31",5212300
15700,-550,1000,"sd","14:27:31",5212100
15700,-550,200,"sd","14:27:31",5211100
15700,-550,5000,"sd","14:27:31",5210900
15700,-550,100,"sd","14:27:31",5205900
15700,-550,200,"sd","14:27:31",5205800
15750,-500,200,"bu","14:27:29",5205600
15750,-500,500,"sd","14:27:29",5205400
15750,-500,2000,"sd","14:27:28",5204900
15750,-500,300,"sd","14:27:28",5202900
15750,-500,1000,"sd","14:27:27",5202600
15750,-500,200,"sd","14:27:25",5201600
15750,-500,1000,"sd","14:27:19",5201400
15750,-500,4000,"sd","14:27:19",5200400
15750,-500,1000,"sd","14:27:03",5196400
15600,-650,2300,"sd","14:26:58",5195400
15650,-600,1000,"sd","14:26:58",5193100
15700,-550,100,"sd","14:26:58",5192100
15700,-550,100,"sd","14:26:58",5192000
15600,-650,700,"sd","14:26:48",5191900
15750,-500,1000,"sd","14:26:48",5191200
15750,-500,3300,"sd","14:26:48",5190200
15750,-500,100,"sd","14:26:48",5186900
15750,-500,100,"bu","14:26:47",5186800
15600,-650,2900,"sd","14:26:45",5186700
15700,-550,100,"sd","14:26:45",5183800
15600,-650,1400,"sd","14:26:45",5183700
15600,-650,4000,"sd","14:26:45",5182300
15600,-650,3000,"sd","14:26:45",5178300
15600,-650,300,"sd","14:26:45",5175300
15650,-600,10000,"sd","14:26:45",5175000
15650,-600,300,"sd","14:26:45",5165000
15700,-550,1000,"sd","14:26:45",5164700
15750,-500,100,"bu","14:26:43",5163700
15650,-600,100,"sd","14:26:41",5163600
15650,-600,800,"sd","14:26:41",5163500
15650,-600,3000,"sd","14:26:41",5162700
15650,-600,200,"sd","14:26:41",5159700
15650,-600,100,"sd","14:26:41",5159500
15650,-600,300,"sd","14:26:41",5159400
15650,-600,1000,"sd","14:26:41",5159100
15650,-600,1000,"sd","14:26:41",5158100
15650,-600,200,"sd","14:26:41",5157100
15650,-600,400,"sd","14:26:41",5156900
15650,-600,500,"sd","14:26:41",5156500
15650,-600,100,"sd","14:26:41",5156000
15650,-600,200,"sd","14:26:41",5155900
15650,-600,1000,"sd","14:26:41",5155700
15650,-600,500,"sd","14:26:41",5154700
15650,-600,600,"sd","14:26:41",5154200
15750,-500,2800,"bu","14:26:40",5153600
15750,-500,1500,"bu","14:26:40",5150800
15700,-550,500,"bu","14:26:40",5149300
15700,-550,8800,"bu","14:26:40",5148800
15650,-600,100,"sd","14:26:32",5140000
15650,-600,400,"sd","14:26:30",5139900
15700,-550,1000,"bu","14:26:27",5139500
15650,-600,1400,"sd","14:26:26",5138500
15650,-600,1000,"sd","14:26:26",5137100
15650,-600,600,"sd","14:26:26",5136100
15650,-600,300,"sd","14:26:26",5135500
15650,-600,300,"sd","14:26:26",5135200
15650,-600,300,"sd","14:26:26",5134900
15650,-600,100,"sd","14:26:26",5134600
15700,-550,5000,"bu","14:26:24",5134500
15700,-550,2000,"bu","14:26:24",5129500
15700,-550,200,"sd","14:26:21",5127500
15700,-550,500,"sd","14:26:21",5127300
15700,-550,200,"sd","14:26:21",5126800
15700,-550,10000,"sd","14:26:21",5126600
15700,-550,1000,"sd","14:26:21",5116600
15700,-550,300,"sd","14:26:21",5115600
15700,-550,2000,"sd","14:26:21",5115300
15700,-550,400,"sd","14:26:21",5113300
15700,-550,1500,"sd","14:26:21",5112900
15700,-550,500,"sd","14:26:21",5111400
15700,-550,100,"sd","14:26:21",5110900
15700,-550,2000,"sd","14:26:21",5110800
15700,-550,100,"sd","14:26:21",5108800
15700,-550,1000,"sd","14:26:21",5108700
15700,-550,100,"sd","14:26:21",5107700
15700,-550,3000,"sd","14:26:21",5107600
15700,-550,2000,"sd","14:26:21",5104600
15700,-550,200,"sd","14:26:21",5102600
15700,-550,100,"sd","14:26:21",5102400
15700,-550,5000,"sd","14:26:21",5102300
15700,-550,100,"sd","14:26:21",5097300
15700,-550,2000,"sd","14:26:21",5097200
15700,-550,200,"sd","14:26:21",5095200
15700,-550,100,"sd","14:26:21",5095000
15700,-550,500,"sd","14:26:21",5094900
15700,-550,1000,"sd","14:26:21",5094400
15700,-550,500,"sd","14:26:21",5093400
15700,-550,500,"sd","14:26:21",5092900
15700,-550,4000,"sd","14:26:21",5092400
15700,-550,900,"sd","14:26:21",5088400
15700,-550,300,"sd","14:26:21",5087500
15700,-550,100,"sd","14:26:21",5087200
15700,-550,1000,"sd","14:26:21",5087100
15700,-550,2000,"sd","14:26:21",5086100
15750,-500,1200,"sd","14:26:21",5084100
15700,-550,300,"sd","14:26:21",5082900
15700,-550,10000,"sd","14:26:21",5082600
15700,-550,5000,"sd","14:26:21",5072600
15700,-550,100,"sd","14:26:21",5067600
15700,-550,100,"sd","14:26:21",5067500
15700,-550,100,"sd","14:26:21",5067400
15700,-550,1000,"sd","14:26:21",5067300
15750,-500,200,"bu","14:26:20",5066300
15750,-500,500,"bu","14:26:20",5066100
15750,-500,900,"bu","14:26:20",5065600
15750,-500,1000,"bu","14:26:20",5064700
15750,-500,200,"bu","14:26:07",5063700
15750,-500,100,"sd","14:25:48",5063500
15750,-500,800,"sd","14:25:48",5063400
15750,-500,200,"sd","14:25:47",5062600
15750,-500,4800,"sd","14:25:47",5062400
15750,-500,200,"sd","14:25:47",5057600
15750,-500,1800,"sd","14:25:47",5057400
15800,-450,5000,"bu","14:25:44",5055600
15750,-500,500,"sd","14:25:42",5050600
15750,-500,1000,"sd","14:25:41",5050100
15750,-500,5000,"sd","14:25:41",5049100
15750,-500,100,"sd","14:25:41",5044100
15750,-500,700,"sd","14:25:41",5044000
15750,-500,400,"sd","14:25:30",5043300
15750,-500,100,"sd","14:25:30",5042900
15750,-500,500,"sd","14:25:30",5042800
15750,-500,500,"sd","14:25:30",5042300
15750,-500,500,"sd","14:25:30",5041800
15800,-450,5000,"bu","14:25:25",5041300
15750,-500,300,"sd","14:25:14",5036300
15750,-500,200,"sd","14:25:13",5036000
15750,-500,500,"sd","14:25:13",5035800
15750,-500,500,"sd","14:25:13",5035300
15750,-500,500,"sd","14:25:13",5034800
15750,-500,300,"sd","14:25:13",5034300
15750,-500,500,"sd","14:25:13",5034000
15750,-500,500,"sd","14:25:13",5033500
15750,-500,100,"sd","14:25:11",5033000
15750,-500,100,"sd","14:25:11",5032900
15750,-500,100,"sd","14:25:11",5032800
15750,-500,100,"sd","14:25:11",5032700
15750,-500,600,"sd","14:25:11",5032600
15800,-450,10000,"bu","14:25:10",5032000
15800,-450,1000,"bu","14:25:04",5022000
15750,-500,100,"sd","14:24:58",5021000
15750,-500,100,"sd","14:24:58",5020900
15750,-500,1000,"sd","14:24:58",5020800
15750,-500,1000,"sd","14:24:58",5019800
15750,-500,500,"sd","14:24:58",5018800
15750,-500,1000,"sd","14:24:58",5018300
15750,-500,8200,"sd","14:24:58",5017300
15750,-500,3000,"sd","14:24:58",5009100
15750,-500,100,"sd","14:24:58",5006100
15750,-500,15000,"sd","14:24:58",5006000
15750,-500,1000,"sd","14:24:56",4991000
15750,-500,1400,"sd","14:24:56",4990000
15800,-450,100,"bu","14:24:51",4988600
15750,-500,4000,"sd","14:24:49",4988500
15750,-500,5400,"sd","14:24:49",4984500
15750,-500,800,"sd","14:24:49",4979100
15750,-500,100,"sd","14:24:49",4978300
15800,-450,100,"bu","14:24:46",4978200
15800,-450,200,"bu","14:24:46",4978100
15800,-450,1000,"bu","14:24:46",4977900
15800,-450,1000,"bu","14:24:46",4976900
15800,-450,1000,"bu","14:24:46",4975900
15800,-450,13200,"bu","14:24:46",4974900
15800,-450,100,"bu","14:24:46",4961700
15800,-450,100,"unknown","14:24:46",4961600
15800,-450,600,"sd","14:24:46",4961500
15800,-450,200,"sd","14:24:46",4960900
15800,-450,1000,"sd","14:24:46",4960700
15800,-450,1000,"sd","14:24:46",4959700
15800,-450,1200,"sd","14:24:46",4958700
15800,-450,2000,"sd","14:24:46",4957500
15800,-450,200,"sd","14:24:46",4955500
15800,-450,600,"sd","14:24:46",4955300
15800,-450,500,"sd","14:24:46",4954700
15800,-450,2000,"sd","14:24:46",4954200
15800,-450,500,"sd","14:24:46",4952200
15800,-450,500,"sd","14:24:46",4951700
15800,-450,500,"sd","14:24:46",4951200
15800,-450,2500,"sd","14:24:46",4950700
15800,-450,200,"sd","14:24:46",4948200
15800,-450,200,"sd","14:24:46",4948000
15800,-450,100,"sd","14:24:46",4947800
15800,-450,2100,"sd","14:24:46",4947700
15800,-450,1000,"sd","14:24:46",4945600
15800,-450,400,"sd","14:24:46",4944600
15800,-450,200,"sd","14:24:46",4944200
15800,-450,300,"sd","14:24:46",4944000
15800,-450,500,"sd","14:24:46",4943700
15800,-450,1000,"sd","14:24:46",4943200
15800,-450,4600,"sd","14:24:46",4942200
15800,-450,1700,"sd","14:24:46",4937600
15800,-450,3000,"sd","14:24:46",4935900
15800,-450,500,"sd","14:24:46",4932900
15800,-450,100,"sd","14:24:46",4932400
15800,-450,200,"sd","14:24:46",4932300
15800,-450,200,"sd","14:24:46",4932100
15800,-450,1000,"sd","14:24:46",4931900
15800,-450,2100,"sd","14:24:46",4930900
15800,-450,100,"sd","14:24:46",4928800
15800,-450,500,"sd","14:24:46",4928700
15800,-450,100,"sd","14:24:46",4928200
15800,-450,100,"sd","14:24:46",4928100
15800,-450,200,"sd","14:24:46",4928000
15800,-450,2000,"sd","14:24:46",4927800
15800,-450,300,"sd","14:24:46",4925800
15800,-450,1000,"sd","14:24:46",4925500
15800,-450,99000,"sd","14:24:46",4924500
15800,-450,1000,"sd","14:24:42",4825500
15800,-450,4000,"sd","14:24:42",4824500
15800,-450,6000,"sd","14:24:41",4820500
15800,-450,1000,"sd","14:24:41",4814500
15800,-450,20000,"sd","14:24:41",4813500
15800,-450,500,"sd","14:24:41",4793500
15800,-450,500,"sd","14:24:41",4793000
15800,-450,200,"sd","14:24:41",4792500
15800,-450,1000,"sd","14:24:41",4792300
15800,-450,500,"sd","14:24:41",4791300
15800,-450,2000,"sd","14:24:41",4790800
15800,-450,300,"sd","14:24:41",4788800
15800,-450,1000,"sd","14:24:41",4788500
15800,-450,1000,"sd","14:24:41",4787500
15800,-450,47800,"sd","14:24:41",4786500
15800,-450,25000,"sd","14:24:33",4738700
15800,-450,10000,"sd","14:24:29",4713700
15850,-400,500,"bu","14:24:24",4703700
15800,-450,800,"sd","14:24:20",4703200
15850,-400,800,"bu","14:24:19",4702400
15850,-400,200,"bu","14:24:19",4701600
15850,-400,700,"sd","14:24:15",4701400
15850,-400,2100,"sd","14:24:15",4700700
15850,-400,2000,"sd","14:24:13",4698600
15850,-400,900,"sd","14:24:11",4696600
15850,-400,9100,"sd","14:24:11",4695700
15850,-400,1500,"sd","14:24:08",4686600
15850,-400,5000,"sd","14:24:06",4685100
15850,-400,700,"sd","14:24:03",4680100
15850,-400,5000,"sd","14:24:03",4679400
15850,-400,400,"sd","14:24:03",4674400
15850,-400,100,"sd","14:24:03",4674000
15850,-400,1000,"sd","14:24:03",4673900
15850,-400,2000,"sd","14:24:03",4672900
15850,-400,200,"sd","14:24:03",4670900
15850,-400,700,"sd","14:24:03",4670700
15850,-400,8300,"sd","14:24:03",4670000
15850,-400,1300,"sd","14:24:03",4661700
15850,-400,100,"sd","14:24:03",4660400
15850,-400,100,"sd","14:24:03",4660300
15850,-400,100,"sd","14:24:03",4660200
15850,-400,11700,"sd","14:23:55",4660100
15850,-400,34700,"sd","14:23:55",4648400
15850,-400,3000,"sd","14:23:55",4613700
15900,-350,1800,"bu","14:23:55",4610700
15850,-400,800,"sd","14:23:54",4608900
15900,-350,600,"bu","14:23:40",4608100
15850,-400,500,"sd","14:23:20",4607500
15900,-350,200,"bu","14:23:18",4607000
15900,-350,100,"bu","14:23:17",4606800
15850,-400,11000,"sd","14:23:14",4606700
15850,-400,100,"sd","14:23:14",4595700
15850,-400,3000,"sd","14:23:14",4595600
15850,-400,500,"sd","14:23:14",4592600
15850,-400,100,"sd","14:23:14",4592100
15850,-400,5000,"sd","14:23:14",4592000
15850,-400,1000,"sd","14:23:14",4587000
15850,-400,100,"sd","14:23:14",4586000
15850,-400,300,"sd","14:23:14",4585900
15850,-400,3000,"sd","14:23:14",4585600
15850,-400,100,"sd","14:23:14",4582600
15850,-400,100,"sd","14:23:14",4582500
15850,-400,200,"sd","14:23:14",4582400
15850,-400,2000,"sd","14:23:14",4582200
15850,-400,800,"sd","14:23:14",4580200
15850,-400,100,"sd","14:23:14",4579400
15850,-400,500,"sd","14:23:14",4579300
15850,-400,500,"sd","14:23:14",4578800
15850,-400,20000,"sd","14:23:14",4578300
15850,-400,200,"sd","14:23:14",4558300
15850,-400,5000,"sd","14:23:14",4558100
15850,-400,4200,"sd","14:23:14",4553100
15850,-400,100,"sd","14:23:11",4548900
15850,-400,5800,"sd","14:23:11",4548800
15850,-400,100,"sd","14:23:11",4543000
15850,-400,3000,"sd","14:23:11",4542900
15850,-400,1000,"sd","14:23:11",4539900
15900,-350,4900,"bu","14:23:07",4538900
15900,-350,50000,"sd","14:22:51",4534000
15900,-350,3100,"sd","14:22:51",4484000
15900,-350,16000,"sd","14:22:51",4480900
15900,-350,14900,"sd","14:22:51",4464900
15900,-350,5000,"sd","14:22:50",4450000
15950,-300,2000,"sd","14:22:36",4445000
15950,-300,20000,"sd","14:22:36",4443000
15950,-300,5000,"sd","14:22:35",4423000
15950,-300,6000,"bu","14:22:23",4418000
15950,-300,10000,"bu","14:22:23",4412000
15950,-300,4000,"bu","14:22:23",4402000
15950,-300,1000,"bu","14:22:13",4398000
15950,-300,100,"bu","14:22:06",4397000
15900,-350,100,"sd","14:22:01",4396900
15950,-300,400,"bu","14:21:59",4396800
15950,-300,1600,"bu","14:21:59",4396400
15950,-300,28400,"bu","14:21:50",4394800
15950,-300,100,"bu","14:21:50",4366400
15950,-300,2000,"bu","14:21:50",4366300
15900,-350,3000,"bu","14:21:50",4364300
15900,-350,9000,"bu","14:21:50",4361300
15900,-350,6000,"bu","14:21:50",4352300
15900,-350,100,"bu","14:21:50",4346300
15900,-350,200,"bu","14:20:52",4346200
15900,-350,500,"bu","14:20:52",4346000
15900,-350,1100,"bu","14:20:52",4345500
15900,-350,5000,"bu","14:20:52",4344400
15900,-350,3000,"bu","14:20:52",4339400
15900,-350,3000,"bu","14:20:52",4336400
15900,-350,100,"bu","14:20:52",4333400
15900,-350,5000,"bu","14:20:52",4333300
15900,-350,13000,"bu","14:20:52",4328300
15900,-350,500,"bu","14:20:52",4315300
15900,-350,500,"bu","14:20:52",4314800
15900,-350,100,"bu","14:20:52",4314300
15900,-350,1000,"bu","14:20:52",4314200
15900,-350,2000,"bu","14:20:52",4313200
15900,-350,500,"bu","14:20:52",4311200
15900,-350,1000,"bu","14:20:52",4310700
15900,-350,100,"bu","14:20:52",4309700
15900,-350,500,"bu","14:20:52",4309600
15900,-350,3000,"bu","14:20:52",4309100
15900,-350,700,"bu","14:20:52",4306100
15900,-350,1300,"unknown","14:20:52",4305400
15900,-350,20000,"unknown","14:20:52",4304100
15900,-350,700,"sd","14:20:52",4284100
15900,-350,1000,"sd","14:20:52",4283400
15900,-350,1500,"sd","14:20:52",4282400
