"price","change","match_qtty","side","time","total_vol"
5600,-200,5200,"unknown","14:45:02",52100
5700,-100,700,"sd","14:29:24",46900
5700,-100,300,"sd","14:26:02",46200
5800,0,100,"bu","14:17:54",45900
5700,-100,900,"sd","14:06:47",45800
5700,-100,100,"bu","14:06:33",44900
5700,-100,800,"bu","13:59:25",44800
5700,-100,200,"sd","13:49:38",44000
5700,-100,100,"bu","13:37:18",43800
5700,-100,12900,"bu","13:33:45",43700
5700,-100,2000,"sd","13:32:03",30800
5800,0,100,"bu","13:00:09",28800
5800,0,100,"bu","10:31:36",28700
5800,0,1000,"bu","10:18:40",28600
5800,0,300,"sd","10:15:15",27600
5800,0,400,"unknown","10:13:42",27300
5800,0,2200,"bu","10:06:31",26900
5800,0,300,"bu","09:59:23",24700
5800,0,100,"bu","09:54:19",24400
5800,0,400,"bu","09:44:58",24300
5800,0,100,"bu","09:43:40",23900
5800,0,5900,"sd","09:40:01",23800
5800,0,300,"sd","09:38:55",17900
5800,0,100,"sd","09:38:49",17600
5800,0,5000,"sd","09:37:17",17500
5900,100,3000,"bu","09:15:18",12500
5800,0,6100,"sd","09:09:41",9500
5800,0,2000,"sd","09:08:00",3400
5800,0,1000,"sd","09:05:18",1400
5900,100,100,"bu","09:04:50",400
5800,0,300,"sd","09:03:09",300
