"price","change","match_qtty","side","time","total_vol"
18500,-950,600,"sd","10:46:34",84500
18500,-950,300,"sd","10:46:34",83900
18500,-950,100,"sd","10:39:11",83600
20800,1350,300,"sd","10:28:44",83500
20800,1350,200,"bu","10:27:00",83200
20800,1350,300,"bu","10:27:00",83000
20800,1350,200,"bu","10:27:00",82700
20800,1350,3200,"bu","10:16:48",82500
20800,1350,10000,"bu","10:16:48",79300
20800,1350,10000,"bu","10:16:48",69300
20800,1350,57300,"bu","10:16:48",59300
20750,1300,100,"bu","10:16:42",2000
19450,0,500,"bu","10:16:42",1900
19450,0,500,"bu","10:16:42",1400
19400,-50,100,"bu","10:12:37",900
19450,0,800,"bu","09:17:35",800
