"price","change","match_qtty","side","time","total_vol"
35200,200,900,"unknown","14:40:08",17900
35200,200,100,"sd","14:36:17",17000
35300,300,600,"bu","14:31:44",16900
35300,300,2000,"sd","14:29:20",16300
35200,200,2000,"sd","14:24:29",14300
35200,200,100,"sd","14:17:39",12300
35300,300,200,"sd","14:16:08",12200
35300,300,200,"sd","14:12:01",12000
35300,300,400,"sd","14:04:14",11800
35700,700,100,"unknown","13:47:19",11400
35700,700,100,"unknown","13:27:46",11300
35700,700,200,"unknown","13:00:18",11200
35700,700,100,"sd","11:28:06",11000
35700,700,1000,"sd","11:20:24",10900
35800,800,300,"sd","11:12:53",9900
35800,800,100,"sd","11:12:32",9600
35800,800,300,"sd","11:12:25",9500
35800,800,200,"sd","11:11:32",9200
35800,800,200,"sd","11:07:41",9000
35900,900,400,"sd","11:07:27",8800
35800,800,1000,"sd","11:01:45",8400
35800,800,300,"sd","10:54:46",7400
36000,1000,100,"unknown","10:42:57",7100
36000,1000,100,"unknown","10:23:51",7000
36000,1000,500,"bu","10:09:47",6900
36000,1000,700,"unknown","10:04:58",6400
36000,1000,100,"bu","10:04:40",5700
36100,1100,100,"unknown","10:04:30",5600
36100,1100,200,"unknown","10:03:55",5500
36000,1000,900,"sd","10:03:22",5300
36000,1000,1000,"bu","09:54:01",4400
36000,1000,100,"bu","09:52:32",3400
36000,1000,1000,"bu","09:52:16",3300
35900,900,100,"sd","09:52:12",2300
35900,900,200,"sd","09:50:43",2200
35500,500,600,"sd","09:50:12",2000
35900,900,100,"unknown","09:38:42",1400
35900,900,300,"sd","09:38:18",1300
35600,600,600,"unknown","09:23:20",1000
35500,500,400,"bu","09:22:29",400
