"price","change","match_qtty","side","time","total_vol"
22200,0,100,"sd","14:24:44",1900
22400,200,200,"sd","14:07:41",1800
22400,200,100,"sd","13:33:01",1600
22400,200,100,"sd","13:32:07",1500
22400,200,400,"sd","13:27:51",1400
22400,200,100,"sd","13:22:04",1000
22400,200,100,"sd","13:02:12",900
22500,300,100,"bu","10:51:04",800
22500,300,100,"bu","10:39:21",700
22500,300,100,"bu","10:38:04",600
22500,300,100,"bu","10:06:52",500
22500,300,100,"bu","10:06:33",400
22500,300,100,"bu","09:59:57",300
22500,300,100,"bu","09:33:28",200
22500,300,100,"bu","09:32:22",100
