"price","change","match_qtty","side","time","total_vol"
5700,-170,248100,"sd","14:45:01",6025300
5720,-150,200,"sd","14:29:54",5777200
5730,-140,4000,"bu","14:29:50",5777000
5720,-150,20000,"sd","14:29:44",5773000
5730,-140,300,"bu","14:29:43",5753000
5720,-150,10000,"sd","14:29:39",5752700
5730,-140,100,"bu","14:29:28",5742700
5720,-150,2000,"sd","14:29:24",5742600
5730,-140,3000,"bu","14:29:24",5740600
5730,-140,400,"bu","14:29:23",5737600
5730,-140,1000,"bu","14:29:22",5737200
5730,-140,100,"sd","14:29:14",5736200
5730,-140,1700,"sd","14:29:14",5736100
5730,-140,1300,"sd","14:29:06",5734400
5750,-120,1000,"bu","14:29:02",5733100
5720,-150,7500,"sd","14:28:57",5732100
5750,-120,700,"bu","14:28:53",5724600
5750,-120,400,"bu","14:28:47",5723900
5720,-150,3000,"sd","14:28:37",5723500
5720,-150,600,"sd","14:28:31",5720500
5720,-150,21200,"sd","14:28:29",5719900
5720,-150,1000,"bu","14:28:27",5698700
5720,-150,600,"bu","14:28:27",5697700
5720,-150,200,"bu","14:28:27",5697100
5720,-150,7000,"bu","14:28:27",5696900
5720,-150,100,"bu","14:28:22",5689900
5720,-150,300,"bu","14:28:19",5689800
5720,-150,200,"bu","14:28:19",5689500
5720,-150,500,"bu","14:28:19",5689300
5720,-150,500,"bu","14:28:13",5688800
5710,-160,1200,"bu","14:27:59",5688300
5710,-160,300,"bu","14:27:55",5687100
5710,-160,4200,"bu","14:27:55",5686800
5710,-160,200,"bu","14:27:50",5682600
5710,-160,100,"bu","14:27:49",5682400
5710,-160,3000,"sd","14:27:45",5682300
5710,-160,2000,"sd","14:27:45",5679300
5710,-160,500,"sd","14:27:45",5677300
5720,-150,1000,"bu","14:27:43",5676800
5710,-160,1000,"sd","14:27:43",5675800
5710,-160,1500,"sd","14:27:41",5674800
5710,-160,5000,"sd","14:27:41",5673300
5720,-150,1400,"bu","14:27:26",5668300
5720,-150,1700,"bu","14:27:26",5666900
5720,-150,1900,"bu","14:27:26",5665200
5700,-170,900,"sd","14:27:23",5663300
5700,-170,1000,"sd","14:27:23",5662400
5700,-170,3000,"sd","14:27:23",5661400
5700,-170,1000,"sd","14:27:23",5658400
5700,-170,200,"sd","14:27:23",5657400
5700,-170,400,"sd","14:27:23",5657200
5700,-170,200,"sd","14:27:23",5656800
5700,-170,300,"sd","14:27:23",5656600
5720,-150,1000,"bu","14:27:22",5656300
5720,-150,500,"bu","14:27:22",5655300
5710,-160,200,"sd","14:27:09",5654800
5700,-170,200,"sd","14:27:09",5654600
5700,-170,100,"sd","14:27:09",5654400
5700,-170,2000,"sd","14:26:55",5654300
5700,-170,400,"sd","14:26:55",5652300
5700,-170,2700,"sd","14:26:55",5651900
5700,-170,1000,"sd","14:26:55",5649200
5700,-170,500,"sd","14:26:55",5648200
5700,-170,200,"sd","14:26:55",5647700
5700,-170,200,"sd","14:26:55",5647500
5700,-170,2000,"sd","14:26:55",5647300
5700,-170,2000,"sd","14:26:55",5645300
5700,-170,6000,"sd","14:26:55",5643300
5700,-170,2300,"sd","14:26:55",5637300
5700,-170,2800,"sd","14:26:55",5635000
5700,-170,100,"sd","14:26:55",5632200
5700,-170,300,"sd","14:26:55",5632100
5700,-170,300,"sd","14:26:55",5631800
5700,-170,5000,"sd","14:26:55",5631500
5700,-170,500,"sd","14:26:55",5626500
5700,-170,1000,"sd","14:26:55",5626000
5700,-170,500,"sd","14:26:55",5625000
5700,-170,2000,"sd","14:26:55",5624500
5700,-170,5000,"sd","14:26:55",5622500
5700,-170,200,"sd","14:26:55",5617500
5700,-170,100,"sd","14:26:55",5617300
5700,-170,5000,"sd","14:26:55",5617200
5700,-170,800,"sd","14:26:55",5612200
5710,-160,5000,"sd","14:26:55",5611400
5700,-170,600,"sd","14:26:43",5606400
5710,-160,1000,"sd","14:26:43",5605800
5710,-160,1300,"sd","14:26:43",5604800
5710,-160,100,"sd","14:26:43",5603500
5700,-170,11000,"sd","14:26:37",5603400
5700,-170,7200,"sd","14:26:36",5592400
5710,-160,800,"sd","14:26:36",5585200
5710,-160,500,"bu","14:26:36",5584400
5710,-160,2000,"bu","14:26:34",5583900
5700,-170,1000,"sd","14:26:28",5581900
