"price","change","match_qtty","side","time","total_vol"
33700,-700,300,"sd","14:57:05",7330600
33700,-700,300,"sd","14:56:21",7330300
33700,-700,500,"sd","14:48:43",7330000
33700,-700,500,"sd","14:47:48",7329500
33700,-700,300,"sd","14:47:39",7329000
33700,-700,100,"sd","14:45:35",7328700
33700,-700,683900,"sd","14:45:02",7328600
34100,-300,2000,"bu","14:29:58",6644700
34100,-300,1700,"bu","14:29:49",6642700
34100,-300,100,"bu","14:29:26",6641000
34000,-400,9100,"sd","14:29:24",6640900
34000,-400,6700,"bu","14:29:22",6631800
34000,-400,800,"bu","14:29:20",6625100
34000,-400,15000,"bu","14:29:19",6624300
33900,-500,400,"sd","14:29:18",6609300
34000,-400,3200,"bu","14:29:15",6608900
34000,-400,500,"bu","14:29:09",6605700
34000,-400,2500,"bu","14:29:07",6605200
33900,-500,2000,"sd","14:29:04",6602700
33900,-500,300,"sd","14:29:02",6600700
33900,-500,1000,"sd","14:29:01",6600400
33900,-500,300,"sd","14:28:57",6599400
33900,-500,200,"sd","14:28:51",6599100
34000,-400,12800,"bu","14:28:49",6598900
33900,-500,1000,"sd","14:28:46",6586100
33900,-500,100,"sd","14:28:42",6585100
33900,-500,10000,"sd","14:28:38",6585000
33900,-500,18000,"sd","14:28:37",6575000
33900,-500,2000,"sd","14:28:32",6557000
33900,-500,5000,"sd","14:28:30",6555000
33900,-500,400,"sd","14:28:28",6550000
33900,-500,3000,"sd","14:28:26",6549600
33900,-500,49800,"sd","14:28:25",6546600
33700,-700,1000,"sd","14:28:24",6496800
33800,-600,16000,"bu","14:28:23",6495800
33800,-600,3100,"bu","14:28:22",6479800
33800,-600,5000,"bu","14:28:15",6476700
33800,-600,117700,"bu","14:28:14",6471700
33800,-600,900,"sd","14:28:09",6354000
33800,-600,2500,"sd","14:28:07",6353100
33800,-600,1900,"sd","14:28:06",6350600
33800,-600,3000,"sd","14:28:05",6348700
33900,-500,600,"bu","14:28:01",6345700
33800,-600,2000,"sd","14:27:57",6345100
33900,-500,500,"bu","14:27:55",6343100
33800,-600,1900,"sd","14:27:52",6342600
33800,-600,400,"sd","14:27:48",6340700
33900,-500,100,"bu","14:27:47",6340300
33900,-500,100,"bu","14:27:46",6340200
33800,-600,500,"sd","14:27:44",6340100
33800,-600,2500,"sd","14:27:41",6339600
