"price","change","match_qtty","side","time","total_vol"
10050,650,183300,"sd","14:45:00",2861100
10050,650,300,"sd","14:29:54",2677800
10050,650,1600,"bu","14:29:23",2677500
10050,650,200,"sd","14:29:21",2675900
10050,650,1000,"sd","14:29:21",2675700
10050,650,100,"sd","14:29:21",2674700
10050,650,800,"sd","14:29:21",2674600
10050,650,1000,"sd","14:29:21",2673800
10050,650,300,"sd","14:29:21",2672800
10050,650,8300,"sd","14:29:10",2672500
10050,650,1000,"bu","14:29:10",2664200
10050,650,100,"bu","14:29:10",2663200
10050,650,200,"bu","14:29:10",2663100
10050,650,100,"bu","14:29:10",2662900
10050,650,200,"bu","14:29:09",2662800
10050,650,1000,"bu","14:29:07",2662600
10050,650,1900,"bu","14:29:04",2661600
10050,650,5000,"bu","14:29:03",2659700
10050,650,3000,"bu","14:29:03",2654700
10050,650,8900,"bu","14:29:03",2651700
10050,650,1100,"bu","14:29:03",2642800
10050,650,500,"bu","14:28:59",2641700
10050,650,1000,"bu","14:28:57",2641200
10050,650,100,"bu","14:28:56",2640200
10050,650,3800,"bu","14:28:56",2640100
10050,650,500,"bu","14:28:51",2636300
10050,650,5000,"bu","14:28:50",2635800
10050,650,1900,"bu","14:28:50",2630800
10050,650,200,"bu","14:28:43",2628900
10050,650,5000,"bu","14:28:36",2628700
10050,650,5000,"bu","14:28:34",2623700
10050,650,700,"bu","14:28:32",2618700
10050,650,10000,"bu","14:28:31",2618000
10050,650,1000,"bu","14:28:28",2608000
10050,650,2000,"bu","14:28:27",2607000
10050,650,500,"bu","14:28:26",2605000
10050,650,100,"bu","14:28:26",2604500
10050,650,200,"bu","14:28:24",2604400
10050,650,500,"bu","14:28:18",2604200
10050,650,10000,"bu","14:28:17",2603700
10000,600,3800,"sd","14:28:15",2593700
10000,600,300,"sd","14:28:15",2589900
10000,600,200,"sd","14:28:15",2589600
10000,600,1000,"sd","14:28:15",2589400
10000,600,3200,"sd","14:28:15",2588400
10050,650,10000,"bu","14:28:10",2585200
10050,650,1000,"bu","14:28:09",2575200
10050,650,200,"bu","14:27:59",2574200
10050,650,200,"bu","14:27:53",2574000
10050,650,2500,"bu","14:27:53",2573800
10050,650,1000,"bu","14:27:53",2571300
10000,600,200,"sd","14:27:45",2570300
10050,650,300,"bu","14:27:38",2570100
10000,600,1000,"sd","14:27:35",2569800
10000,600,600,"sd","14:27:35",2568800
10000,600,2900,"sd","14:27:35",2568200
10000,600,2000,"bu","14:27:27",2565300
10000,600,100,"bu","14:27:27",2563300
10000,600,100,"bu","14:27:25",2563200
10000,600,200,"bu","14:27:25",2563100
10000,600,600,"bu","14:27:22",2562900
10000,600,3200,"bu","14:27:22",2562300
10000,600,100,"bu","14:27:22",2559100
10000,600,100,"bu","14:27:19",2559000
10000,600,1000,"bu","14:27:19",2558900
10000,600,100,"bu","14:27:16",2557900
10000,600,1000,"bu","14:27:15",2557800
10000,600,10000,"bu","14:27:14",2556800
10000,600,300,"bu","14:27:07",2546800
10000,600,5000,"bu","14:26:59",2546500
10000,600,1000,"sd","14:26:55",2541500
10000,600,500,"sd","14:26:55",2540500
10000,600,1700,"sd","14:26:55",2540000
10000,600,1000,"sd","14:26:55",2538300
10050,650,1000,"bu","14:26:48",2537300
10000,600,3000,"sd","14:26:46",2536300
10000,600,100,"sd","14:26:46",2533300
10000,600,300,"sd","14:26:46",2533200
10000,600,500,"sd","14:26:46",2532900
10050,650,400,"bu","14:26:34",2532400
10050,650,1000,"bu","14:26:21",2532000
10000,600,4200,"sd","14:26:16",2531000
10000,600,800,"sd","14:26:16",2526800
10000,600,200,"sd","14:26:15",2526000
10000,600,2500,"sd","14:26:15",2525800
10000,600,300,"sd","14:26:15",2523300
10050,650,1000,"bu","14:26:14",2523000
10050,650,2500,"bu","14:26:14",2522000
10050,650,100,"bu","14:26:13",2519500
10050,650,400,"bu","14:25:55",2519400
10050,650,2500,"bu","14:25:50",2519000
10050,650,500,"bu","14:25:50",2516500
10050,650,2000,"bu","14:25:50",2516000
10050,650,10000,"bu","14:25:50",2514000
10050,650,300,"bu","14:25:50",2504000
10050,650,2000,"bu","14:25:50",2503700
10050,650,100,"bu","14:25:50",2501700
10050,650,100,"unknown","14:25:50",2501600
10050,650,2000,"sd","14:25:50",2501500
10050,650,200,"sd","14:25:50",2499500
10050,650,2000,"sd","14:25:50",2499300
10050,650,1000,"sd","14:25:50",2497300
10050,650,600,"sd","14:25:50",2496300
10050,650,6000,"sd","14:25:50",2495700
10050,650,21200,"sd","14:25:50",2489700
10050,650,71400,"sd","14:25:50",2468500
10050,650,50000,"sd","14:25:50",2397100
10050,650,5200,"sd","14:25:50",2347100
10050,650,2000,"sd","14:25:50",2341900
10050,650,100,"sd","14:25:50",2339900
10050,650,200,"sd","14:25:50",2339800
10050,650,4600,"sd","14:25:50",2339600
10050,650,200,"sd","14:25:50",2335000
10050,650,5000,"sd","14:25:50",2334800
10050,650,100,"sd","14:25:50",2329800
10050,650,1000,"sd","14:25:50",2329700
10050,650,5000,"sd","14:25:50",2328700
10050,650,300,"sd","14:25:50",2323700
10050,650,600,"sd","14:25:50",2323400
10050,650,1000,"sd","14:25:50",2322800
10050,650,500,"sd","14:25:50",2321800
10050,650,2000,"sd","14:25:50",2321300
10050,650,5000,"sd","14:25:50",2319300
10050,650,6900,"sd","14:25:50",2314300
10050,650,10000,"sd","14:25:50",2307400
10050,650,100,"sd","14:25:50",2297400
10050,650,3000,"sd","14:25:50",2297300
10050,650,500,"sd","14:25:50",2294300
10050,650,300,"sd","14:25:50",2293800
10050,650,20000,"sd","14:25:50",2293500
10050,650,5000,"sd","14:25:50",2273500
10050,650,2000,"sd","14:25:50",2268500
10050,650,500,"sd","14:25:50",2266500
10050,650,1000,"sd","14:25:50",2266000
10050,650,2000,"sd","14:25:50",2265000
10050,650,3000,"sd","14:25:50",2263000
10050,650,17200,"sd","14:25:50",2260000
10050,650,10000,"sd","14:25:50",2242800
10050,650,1700,"sd","14:25:50",2232800
10050,650,9500,"sd","14:25:38",2231100
10050,650,400,"sd","14:25:24",2221600
10050,650,3000,"sd","14:25:21",2221200
10050,650,3000,"sd","14:24:54",2218200
10050,650,10900,"sd","14:24:51",2215200
10050,650,2000,"sd","14:24:48",2204300
10050,650,3000,"sd","14:24:17",2202300
10050,650,500,"sd","14:24:12",2199300
10050,650,500,"sd","14:23:30",2198800
10050,650,100,"sd","14:23:14",2198300
10050,650,1000,"sd","14:23:12",2198200
10050,650,2600,"sd","14:22:54",2197200
10050,650,1000,"sd","14:22:51",2194600
10050,650,13000,"sd","14:22:42",2193600
10050,650,4800,"sd","14:22:36",2180600
10050,650,500,"sd","14:22:36",2175800
10050,650,100,"sd","14:22:36",2175300
10050,650,100,"sd","14:22:36",2175200
10050,650,1000,"sd","14:22:36",2175100
10050,650,20000,"sd","14:22:36",2174100
10050,650,500,"sd","14:22:36",2154100
10050,650,100,"sd","14:22:36",2153600
10050,650,4600,"sd","14:22:36",2153500
10050,650,100,"sd","14:22:36",2148900
10050,650,100,"sd","14:22:36",2148800
10050,650,400,"sd","14:22:19",2148700
10050,650,3200,"sd","14:22:19",2148300
10050,650,1800,"sd","14:21:58",2145100
10050,650,800,"sd","14:21:58",2143300
10050,650,500,"sd","14:21:58",2142500
10050,650,100,"sd","14:21:58",2142000
10050,650,100,"sd","14:21:58",2141900
10050,650,2500,"sd","14:21:58",2141800
10050,650,100,"sd","14:21:58",2139300
10050,650,600,"sd","14:21:58",2139200
10050,650,500,"sd","14:21:49",2138600
10050,650,1000,"sd","14:21:49",2138100
10050,650,3000,"sd","14:21:49",2137100
10050,650,1000,"sd","14:21:49",2134100
10050,650,100,"sd","14:21:49",2133100
10050,650,4400,"sd","14:21:49",2133000
10050,650,700,"sd","14:21:47",2128600
10050,650,100,"sd","14:21:47",2127900
10050,650,1900,"sd","14:21:45",2127800
10050,650,100,"sd","14:21:45",2125900
10050,650,5000,"sd","14:21:45",2125800
10050,650,4100,"sd","14:21:45",2120800
10050,650,5900,"sd","14:20:41",2116700
10050,650,100,"sd","14:20:41",2110800
10050,650,2000,"sd","14:20:41",2110700
10050,650,1000,"sd","14:20:41",2108700
10050,650,500,"sd","14:20:41",2107700
10050,650,1000,"sd","14:20:41",2107200
10050,650,2000,"sd","14:20:40",2106200
10050,650,1000,"sd","14:20:40",2104200
10050,650,600,"sd","14:20:40",2103200
10050,650,500,"sd","14:20:40",2102600
10050,650,300,"sd","14:20:40",2102100
10050,650,1000,"sd","14:20:40",2101800
10050,650,1400,"sd","14:20:40",2100800
10050,650,3000,"sd","14:20:40",2099400
