"price","change","match_qtty","side","time","total_vol"
6000,-100,300,"sd","14:28:40",17600
6000,-100,200,"sd","14:26:13",17300
6000,-100,1100,"sd","14:13:57",17100
6200,100,100,"bu","14:13:52",16000
6000,-100,400,"sd","14:10:45",15900
6100,0,2000,"unknown","14:03:31",15500
6100,0,2000,"sd","14:00:04",13500
6100,0,2000,"sd","13:57:04",11500
6100,0,500,"sd","13:51:24",9500
6200,100,3100,"bu","13:47:26",9000
6200,100,100,"bu","13:37:48",5900
5900,-200,900,"sd","11:05:55",5800
5900,-200,1000,"bu","11:03:19",4900
5900,-200,1100,"bu","11:02:18",3900
5900,-200,900,"sd","10:05:59",2800
6100,0,500,"sd","10:04:45",1900
6200,100,1300,"bu","10:03:51",1400
6200,100,100,"bu","09:53:15",100
