"price","change","match_qtty","side","time","total_vol"
29050,-800,67600,"sd","14:45:03",551300
29400,-450,200,"bu","14:29:13",483700
29400,-450,1300,"unknown","14:28:39",483500
29450,-400,700,"bu","14:28:39",482200
29400,-450,500,"sd","14:28:28",481500
29400,-450,500,"bu","14:28:25",481000
29300,-550,200,"sd","14:28:10",480500
29300,-550,200,"bu","14:27:42",480300
29300,-550,600,"bu","14:27:42",480100
29300,-550,1000,"bu","14:27:35",479500
29300,-550,500,"bu","14:27:30",478500
29300,-550,500,"bu","14:27:27",478000
29300,-550,1000,"bu","14:27:22",477500
29300,-550,200,"sd","14:27:05",476500
29300,-550,100,"sd","14:27:05",476300
29300,-550,100,"sd","14:27:05",476200
29300,-550,1000,"sd","14:27:05",476100
29300,-550,300,"sd","14:26:52",475100
29300,-550,1600,"sd","14:26:52",474800
29300,-550,1000,"sd","14:26:52",473200
29300,-550,200,"sd","14:26:52",472200
29300,-550,500,"sd","14:26:52",472000
29350,-500,300,"sd","14:26:52",471500
29350,-500,6300,"sd","14:26:52",471200
29400,-450,100,"sd","14:26:52",464900
29400,-450,900,"bu","14:26:47",464800
29400,-450,300,"sd","14:26:44",463900
29400,-450,3000,"sd","14:26:44",463600
29400,-450,400,"sd","14:26:44",460600
29400,-450,400,"sd","14:26:44",460200
29450,-400,500,"bu","14:26:42",459800
29400,-450,100,"sd","14:26:22",459300
29400,-450,500,"sd","14:26:22",459200
29400,-450,1500,"sd","14:26:21",458700
29400,-450,1000,"sd","14:26:21",457200
29400,-450,600,"sd","14:26:21",456200
29400,-450,1400,"sd","14:26:09",455600
29400,-450,100,"sd","14:26:09",454200
29400,-450,500,"sd","14:26:09",454100
29400,-450,500,"sd","14:25:58",453600
29400,-450,2000,"sd","14:25:58",453100
29400,-450,200,"sd","14:25:58",451100
29400,-450,500,"sd","14:25:58",450900
29400,-450,100,"sd","14:25:58",450400
29400,-450,500,"sd","14:25:58",450300
29400,-450,500,"sd","14:25:58",449800
29400,-450,600,"sd","14:25:58",449300
29400,-450,800,"sd","14:25:58",448700
29400,-450,1300,"sd","14:25:58",447900
29400,-450,400,"sd","14:25:49",446600
29400,-450,500,"sd","14:25:45",446200
29400,-450,300,"sd","14:25:45",445700
29400,-450,100,"sd","14:25:45",445400
29400,-450,100,"sd","14:25:45",445300
29400,-450,100,"sd","14:25:45",445200
29400,-450,3300,"sd","14:25:45",445100
29400,-450,200,"sd","14:25:45",441800
29400,-450,100,"sd","14:25:45",441600
29400,-450,100,"sd","14:25:45",441500
29400,-450,300,"sd","14:25:45",441400
29400,-450,200,"sd","14:25:45",441100
29450,-400,100,"sd","14:25:40",440900
29450,-400,2600,"sd","14:25:40",440800
29450,-400,400,"sd","14:25:16",438200
29450,-400,500,"sd","14:25:16",437800
29450,-400,200,"sd","14:25:16",437300
29450,-400,1000,"sd","14:25:16",437100
29450,-400,500,"sd","14:25:16",436100
29450,-400,400,"sd","14:25:16",435600
29450,-400,600,"sd","14:25:05",435200
29450,-400,1000,"sd","14:25:04",434600
29450,-400,100,"sd","14:24:56",433600
29450,-400,500,"sd","14:24:49",433500
29500,-350,100,"bu","14:24:43",433000
29500,-350,100,"bu","14:24:41",432900
29500,-350,200,"sd","14:24:38",432800
29500,-350,500,"sd","14:24:38",432600
29500,-350,700,"sd","14:24:38",432100
29500,-350,700,"sd","14:24:38",431400
29500,-350,100,"sd","14:24:38",430700
29500,-350,1100,"sd","14:24:38",430600
29550,-300,100,"sd","14:24:38",429500
29550,-300,300,"sd","14:24:33",429400
29550,-300,500,"sd","14:24:16",429100
29550,-300,100,"bu","14:24:01",428600
29500,-350,900,"sd","14:23:38",428500
29500,-350,500,"sd","14:23:38",427600
29500,-350,100,"sd","14:23:38",427100
29500,-350,300,"sd","14:23:38",427000
29500,-350,200,"sd","14:23:38",426700
29550,-300,200,"bu","14:23:31",426500
29550,-300,100,"bu","14:23:20",426300
29550,-300,100,"sd","14:23:06",426200
29550,-300,100,"sd","14:23:06",426100
29550,-300,200,"sd","14:23:06",426000
29550,-300,100,"sd","14:23:06",425800
29600,-250,800,"sd","14:22:46",425700
29600,-250,2200,"sd","14:22:45",424900
29600,-250,800,"sd","14:22:45",422700
29600,-250,1200,"sd","14:22:37",421900
29600,-250,700,"sd","14:22:37",420700
29600,-250,100,"sd","14:22:37",420000
29600,-250,100,"sd","14:22:31",419900
29600,-250,400,"sd","14:22:31",419800
29600,-250,500,"sd","14:22:31",419400
29600,-250,300,"sd","14:22:23",418900
29600,-250,700,"sd","14:22:23",418600
29650,-200,100,"sd","14:22:17",417900
29650,-200,100,"sd","14:21:42",417800
29650,-200,500,"sd","14:20:42",417700
29650,-200,1000,"bu","14:19:27",417200
29700,-150,100,"bu","14:18:53",416200
29600,-250,5000,"sd","14:18:39",416100
29600,-250,100,"sd","14:17:59",411100
29600,-250,500,"sd","14:16:29",411000
29600,-250,500,"sd","14:16:29",410500
29600,-250,1000,"sd","14:16:29",410000
29600,-250,1000,"sd","14:16:29",409000
29600,-250,200,"sd","14:16:29",408000
29600,-250,1000,"sd","14:16:29",407800
29650,-200,100,"sd","14:16:29",406800
29650,-200,500,"sd","14:16:29",406700
29650,-200,200,"sd","14:16:29",406200
29700,-150,1000,"sd","14:15:37",406000
29700,-150,200,"sd","14:15:37",405000
29700,-150,3000,"sd","14:15:37",404800
29750,-100,400,"bu","14:15:33",401800
29750,-100,200,"bu","14:15:33",401400
29750,-100,400,"bu","14:15:33",401200
29750,-100,1000,"bu","14:15:20",400800
29750,-100,100,"bu","14:15:20",399800
29750,-100,3700,"bu","14:15:20",399700
29750,-100,1000,"bu","14:14:53",396000
29700,-150,100,"sd","14:13:44",395000
29700,-150,100,"sd","14:13:03",394900
29700,-150,3000,"bu","14:10:36",394800
29650,-200,1000,"sd","14:09:43",391800
29650,-200,800,"bu","14:08:53",390800
29600,-250,100,"sd","14:08:40",390000
29600,-250,100,"sd","14:08:40",389900
29600,-250,500,"sd","14:08:40",389800
29600,-250,300,"sd","14:08:40",389300
29600,-250,500,"sd","14:08:40",389000
29600,-250,1700,"sd","14:08:40",388500
29650,-200,200,"sd","14:08:14",386800
29600,-250,300,"sd","14:05:58",386600
29600,-250,200,"sd","14:05:58",386300
29600,-250,200,"sd","14:05:58",386100
29600,-250,300,"sd","14:05:58",385900
29650,-200,1000,"sd","14:05:58",385600
29600,-250,100,"sd","14:04:40",384600
29600,-250,100,"sd","14:03:46",384500
29600,-250,100,"sd","14:03:42",384400
29600,-250,100,"sd","14:03:42",384300
29600,-250,500,"sd","14:03:42",384200
29600,-250,2300,"sd","14:03:42",383700
29600,-250,5400,"sd","14:00:35",381400
29650,-200,100,"sd","14:00:16",376000
29650,-200,2500,"sd","14:00:16",375900
29650,-200,400,"sd","13:58:50",373400
29700,-150,400,"bu","13:58:32",373000
29700,-150,200,"bu","13:58:07",372600
29700,-150,500,"bu","13:55:38",372400
29700,-150,300,"bu","13:55:38",371900
29650,-200,1100,"sd","13:55:23",371600
29700,-150,300,"bu","13:55:12",370500
29700,-150,1000,"bu","13:54:44",370200
29650,-200,1000,"sd","13:54:38",369200
29700,-150,7400,"bu","13:53:50",368200
29700,-150,2600,"bu","13:53:50",360800
29600,-250,500,"sd","13:49:29",358200
29600,-250,100,"bu","13:49:14",357700
29600,-250,500,"bu","13:49:14",357600
29600,-250,1200,"bu","13:49:14",357100
29600,-250,100,"bu","13:49:05",355900
29600,-250,2700,"bu","13:48:25",355800
29600,-250,200,"bu","13:48:25",353100
29600,-250,100,"bu","13:48:25",352900
29600,-250,500,"bu","13:48:10",352800
29600,-250,100,"bu","13:47:33",352300
29500,-350,500,"sd","13:47:04",352200
29500,-350,100,"sd","13:46:17",351700
29500,-350,200,"sd","13:46:11",351600
29500,-350,800,"sd","13:45:56",351400
29500,-350,100,"sd","13:45:56",350600
29500,-350,100,"sd","13:45:56",350500
29500,-350,1900,"sd","13:44:32",350400
29500,-350,100,"sd","13:44:32",348500
29500,-350,2000,"sd","13:44:32",348400
29500,-350,200,"sd","13:42:40",346400
29500,-350,100,"sd","13:42:40",346200
29500,-350,200,"bu","13:39:06",346100
29500,-350,200,"bu","13:38:55",345900
29500,-350,900,"bu","13:38:39",345700
29500,-350,100,"bu","13:38:09",344800
29500,-350,300,"sd","13:38:08",344700
29500,-350,300,"sd","13:38:08",344400
29500,-350,500,"sd","13:38:08",344100
29500,-350,100,"sd","13:38:08",343600
29500,-350,800,"sd","13:38:08",343500
29500,-350,400,"sd","13:38:08",342700
29500,-350,100,"sd","13:37:03",342300
29550,-300,500,"sd","13:36:52",342200
29550,-300,200,"sd","13:36:52",341700
29550,-300,500,"sd","13:36:52",341500
29500,-350,500,"bu","13:34:19",341000
29500,-350,1000,"sd","13:34:08",340500
29500,-350,1000,"sd","13:34:08",339500
29550,-300,100,"sd","13:34:08",338500
29700,-150,2200,"sd","13:33:56",338400
29600,-250,4800,"bu","13:33:38",336200
