"price","change","match_qtty","side","time","total_vol"
3800,100,500,"sd","13:53:44",18200
3800,100,7000,"sd","13:47:25",17700
3900,200,2300,"bu","13:46:43",10700
3900,200,800,"sd","13:42:11",8400
3900,200,100,"sd","13:31:16",7600
3900,200,2600,"sd","13:29:29",7500
4000,300,100,"bu","13:26:07",4900
4000,300,500,"bu","13:20:03",4800
4000,300,2000,"bu","13:00:12",4300
4000,300,2000,"bu","11:28:41",2300
4000,300,100,"bu","11:24:24",300
3900,200,100,"unknown","10:49:28",200
3900,200,100,"unknown","10:40:37",100
