"price","change","match_qtty","side","time","total_vol"
10250,250,100,"bu","14:29:15",13600
10200,200,1000,"bu","14:29:12",13500
10200,200,600,"bu","14:29:12",12500
10200,200,100,"bu","14:27:16",11900
10150,150,100,"bu","14:27:12",11800
10150,150,100,"bu","14:27:07",11700
10100,100,200,"bu","14:26:59",11600
10100,100,900,"bu","14:26:59",11400
10100,100,100,"bu","14:26:49",10500
10000,0,3300,"bu","14:26:44",10400
10000,0,1500,"bu","14:25:10",7100
10000,0,3500,"bu","14:25:10",5600
10000,0,100,"bu","13:23:11",2100
10000,0,400,"bu","13:22:38",2000
9990,-10,100,"bu","13:22:38",1600
10000,0,200,"bu","11:15:40",1500
9990,-10,100,"sd","11:09:17",1300
9990,-10,100,"sd","11:09:17",1200
10000,0,700,"bu","10:41:46",1100
9990,-10,100,"sd","10:34:51",400
10000,0,100,"bu","10:31:27",300
10000,0,100,"sd","10:31:00",200
10250,250,100,"bu","09:15:00",100
