"price","change","match_qtty","side","time","total_vol"
17700,900,300,"bu","14:53:39",5600
17700,900,100,"unknown","13:43:56",5300
17400,600,100,"bu","13:39:06",5200
17300,500,100,"bu","13:38:50",5100
17100,300,100,"unknown","11:23:28",5000
17000,200,100,"sd","11:10:37",4900
17000,200,100,"bu","09:58:44",4800
17000,200,2000,"bu","09:57:10",4700
17000,200,100,"bu","09:53:52",2700
17000,200,500,"bu","09:44:11",2600
17000,200,400,"bu","09:41:10",2100
17000,200,1600,"sd","09:37:49",1700
17300,500,100,"unknown","09:37:24",100
