"price","change","match_qtty","side","time","total_vol"
14700,-250,100,"unknown","14:45:01",3700
14700,-250,300,"bu","13:20:11",3600
14600,-350,200,"sd","13:15:53",3300
14600,-350,100,"sd","13:15:53",3100
14700,-250,100,"sd","13:15:30",3000
14750,-200,100,"sd","13:06:52",2900
14950,0,100,"bu","13:02:28",2800
14950,0,500,"bu","13:00:15",2700
14950,0,100,"bu","11:23:12",2200
14600,-350,100,"sd","11:23:08",2100
14700,-250,100,"sd","11:23:08",2000
15000,50,1000,"bu","11:12:29",1900
15000,50,100,"bu","10:54:59",900
14950,0,200,"unknown","10:48:15",800
14950,0,100,"sd","09:40:49",600
14950,0,200,"sd","09:35:14",500
14950,0,100,"sd","09:35:14",300
14950,0,200,"sd","09:15:20",200
