"price","change","match_qtty","side","time","total_vol"
19100,-400,200,"bu","14:20:51",12500
19100,-400,500,"bu","14:20:26",12300
19100,-400,300,"bu","14:20:16",11800
19100,-400,900,"bu","14:19:36",11500
19100,-400,500,"bu","14:17:43",10600
19100,-400,1300,"bu","14:10:07",10100
19100,-400,1000,"sd","13:30:51",8800
19300,-200,500,"unknown","13:01:01",7800
19400,-100,300,"bu","13:00:16",7300
19300,-200,500,"sd","11:19:55",7000
19400,-100,100,"unknown","11:01:24",6500
19400,-100,200,"bu","10:59:50",6400
19400,-100,200,"bu","10:45:14",6200
19100,-400,1100,"sd","10:00:25",6000
19300,-200,100,"bu","10:00:05",4900
19300,-200,3800,"sd","09:59:42",4800
19500,0,1000,"sd","09:59:25",1000
