"price","change","match_qtty","side","time","total_vol"
31600,-200,237800,"unknown","14:45:00",4347000
31800,0,900,"sd","14:29:44",4109200
31800,0,4100,"sd","14:29:44",4108300
31800,0,3000,"sd","14:29:44",4104200
31800,0,1000,"bu","14:29:35",4101200
31800,0,100,"bu","14:29:35",4100200
31800,0,4400,"bu","14:29:35",4100100
31800,0,1500,"bu","14:29:35",4095700
31800,0,5000,"bu","14:29:35",4094200
31800,0,4900,"bu","14:29:35",4089200
31800,0,100,"bu","14:29:21",4084300
31800,0,200,"bu","14:29:20",4084200
31800,0,200,"sd","14:29:13",4084000
31800,0,4600,"sd","14:29:13",4083800
31800,0,1500,"sd","14:29:03",4079200
31850,50,500,"bu","14:29:00",4077700
31750,-50,1000,"sd","14:28:37",4077200
31750,-50,500,"sd","14:28:37",4076200
31750,-50,1000,"sd","14:28:37",4075700
31750,-50,1100,"sd","14:28:37",4074700
31750,-50,1000,"sd","14:28:37",4073600
31750,-50,100,"sd","14:28:37",4072600
31750,-50,1000,"sd","14:28:37",4072500
31750,-50,400,"sd","14:28:37",4071500
31750,-50,100,"sd","14:28:37",4071100
31750,-50,1000,"sd","14:28:37",4071000
31750,-50,500,"sd","14:28:37",4070000
31750,-50,1000,"sd","14:28:37",4069500
31750,-50,800,"sd","14:28:37",4068500
31800,0,7000,"sd","14:28:37",4067700
31800,0,2000,"sd","14:28:37",4060700
31800,0,1000,"sd","14:28:37",4058700
31800,0,500,"sd","14:28:37",4057700
31800,0,5100,"bu","14:28:31",4057200
31800,0,1000,"bu","14:28:29",4052100
31800,0,1000,"sd","14:28:26",4051100
31800,0,100,"sd","14:28:26",4050100
31800,0,800,"sd","14:28:26",4050000
31800,0,2200,"sd","14:28:24",4049200
31850,50,100,"bu","14:28:17",4047000
31850,50,900,"bu","14:28:17",4046900
31850,50,100,"bu","14:27:59",4046000
31850,50,2500,"bu","14:27:29",4045900
31850,50,200,"bu","14:27:29",4043400
31850,50,1400,"bu","14:27:29",4043200
31800,0,500,"bu","14:27:29",4041800
31900,100,100,"bu","14:27:29",4041300
31800,0,5000,"bu","14:27:29",4041200
31850,50,5000,"bu","14:27:29",4036200
31850,50,3000,"bu","14:27:29",4031200
31850,50,2300,"bu","14:27:29",4028200
31850,50,600,"bu","14:27:21",4025900
31850,50,1000,"bu","14:27:21",4025300
31850,50,400,"bu","14:27:21",4024300
31750,-50,200,"sd","14:27:21",4023900
31750,-50,800,"sd","14:27:21",4023700
31750,-50,1300,"sd","14:26:58",4022900
31750,-50,200,"sd","14:26:58",4021600
31800,0,500,"sd","14:26:58",4021400
31850,50,1000,"bu","14:26:50",4020900
31800,0,1000,"sd","14:26:48",4019900
31800,0,1000,"sd","14:26:48",4018900
31850,50,2000,"bu","14:26:35",4017900
31750,-50,800,"sd","14:26:34",4015900
31750,-50,100,"sd","14:26:34",4015100
31750,-50,100,"sd","14:26:34",4015000
31800,0,100,"bu","14:26:26",4014900
31850,50,400,"bu","14:26:26",4014800
31800,0,100,"sd","14:26:24",4014400
31800,0,800,"sd","14:26:24",4014300
31800,0,100,"bu","14:26:22",4013500
31750,-50,200,"sd","14:25:51",4013400
31800,0,200,"sd","14:25:28",4013200
31800,0,500,"sd","14:25:26",4013000
31850,50,800,"bu","14:25:24",4012500
31850,50,500,"bu","14:25:24",4011700
31850,50,700,"bu","14:25:24",4011200
31750,-50,100,"sd","14:25:11",4010500
31750,-50,2800,"sd","14:25:06",4010400
31800,0,200,"sd","14:25:06",4007600
31800,0,1800,"bu","14:25:04",4007400
31800,0,1000,"sd","14:25:03",4005600
31800,0,300,"sd","14:25:03",4004600
31800,0,3000,"sd","14:25:03",4004300
31800,0,500,"sd","14:25:03",4001300
31800,0,2000,"sd","14:25:03",4000800
31800,0,500,"sd","14:25:03",3998800
31800,0,100,"sd","14:25:03",3998300
31800,0,200,"sd","14:25:03",3998200
31800,0,300,"sd","14:25:03",3998000
31800,0,500,"sd","14:25:03",3997700
31800,0,500,"sd","14:25:03",3997200
31800,0,200,"sd","14:25:03",3996700
31800,0,19100,"sd","14:25:03",3996500
31800,0,900,"sd","14:24:43",3977400
31800,0,100,"sd","14:24:43",3976500
31850,50,3200,"sd","14:24:43",3976400
31850,50,100,"sd","14:24:43",3973200
31850,50,100,"sd","14:24:43",3973100
31850,50,600,"sd","14:24:43",3973000
31850,50,3000,"sd","14:24:30",3972400
31900,100,2000,"sd","14:24:30",3969400
31950,150,500,"bu","14:24:28",3967400
31900,100,1500,"bu","14:24:28",3966900
31900,100,1500,"bu","14:24:28",3965400
31900,100,200,"bu","14:24:24",3963900
31900,100,300,"sd","14:24:23",3963700
31850,50,3800,"sd","14:24:20",3963400
31850,50,100,"sd","14:24:20",3959600
31900,100,1100,"sd","14:24:20",3959500
31900,100,2400,"sd","14:24:19",3958400
31900,100,600,"sd","14:24:16",3956000
31900,100,800,"sd","14:24:11",3955400
31900,100,100,"sd","14:24:05",3954600
31900,100,900,"sd","14:24:05",3954500
31900,100,100,"bu","14:24:04",3953600
31850,50,6000,"sd","14:23:59",3953500
31850,50,1000,"sd","14:23:48",3947500
31900,100,1000,"bu","14:23:45",3946500
31900,100,1800,"bu","14:23:42",3945500
31850,50,1000,"sd","14:23:34",3943700
31900,100,1200,"sd","14:23:33",3942700
31900,100,5000,"sd","14:23:33",3941500
31900,100,100,"sd","14:23:33",3936500
31900,100,1000,"sd","14:23:33",3936400
31900,100,2000,"sd","14:23:33",3935400
31900,100,100,"sd","14:23:33",3933400
31900,100,500,"sd","14:23:33",3933300
31950,150,1300,"sd","14:23:33",3932800
31950,150,1000,"sd","14:23:28",3931500
32000,200,5000,"bu","14:23:27",3930500
31950,150,500,"sd","14:23:26",3925500
32000,200,100,"bu","14:23:21",3925000
32000,200,200,"sd","14:23:12",3924900
32000,200,4800,"sd","14:23:10",3924700
32000,200,200,"sd","14:23:10",3919900
32000,200,600,"sd","14:23:09",3919700
32000,200,400,"sd","14:23:09",3919100
32000,200,100,"sd","14:23:09",3918700
32000,200,2000,"sd","14:23:05",3918600
32000,200,4600,"sd","14:23:05",3916600
32000,200,300,"sd","14:23:02",3912000
