"price","change","match_qtty","side","time","total_vol"
27000,-100,100,"bu","14:00:03",7600
26900,-200,300,"unknown","13:47:43",7500
26900,-200,400,"bu","13:44:22",7200
26500,-600,400,"sd","13:44:11",6800
26900,-200,300,"bu","13:37:20",6400
26900,-200,200,"bu","13:28:14",6100
26900,-200,200,"bu","13:26:31",5900
26900,-200,600,"bu","13:16:17",5700
26500,-600,700,"sd","13:15:58",5100
26900,-200,1000,"bu","13:12:17",4400
26500,-600,1000,"sd","13:12:05",3400
26500,-600,1000,"sd","11:29:29",2400
26800,-300,500,"unknown","11:24:24",1400
26600,-500,500,"sd","11:24:09",900
27000,-100,400,"sd","10:05:20",400
