"price","change","match_qtty","side","time","total_vol"
5900,-200,341600,"sd","14:45:02",3648700
5900,-200,200,"sd","14:29:43",3307100
5900,-200,5000,"sd","14:28:52",3306900
5900,-200,100,"sd","14:28:16",3301900
6000,-100,5000,"bu","14:27:19",3301800
6000,-100,500,"bu","14:26:01",3296800
6000,-100,36000,"bu","14:24:37",3296300
6000,-100,500,"bu","14:24:03",3260300
6000,-100,2300,"bu","14:23:57",3259800
6000,-100,49000,"sd","14:23:23",3257500
6000,-100,1700,"sd","14:23:06",3208500
6000,-100,20000,"sd","14:22:50",3206800
6000,-100,6000,"sd","14:22:09",3186800
6000,-100,2100,"sd","14:22:01",3180800
6000,-100,200,"sd","14:21:44",3178700
6000,-100,4000,"sd","14:20:50",3178500
6000,-100,300,"sd","14:20:26",3174500
6000,-100,5000,"sd","14:20:15",3174200
6000,-100,5000,"sd","14:20:14",3169200
6000,-100,1000,"sd","14:20:08",3164200
6000,-100,5000,"sd","14:19:55",3163200
6000,-100,4000,"sd","14:19:54",3158200
6000,-100,1300,"sd","14:19:50",3154200
6000,-100,11900,"sd","14:19:29",3152900
6000,-100,1400,"bu","14:19:27",3141000
6000,-100,2700,"bu","14:19:23",3139600
6000,-100,9300,"bu","14:18:03",3136900
6000,-100,1100,"bu","14:17:35",3127600
6000,-100,10000,"sd","14:17:19",3126500
6000,-100,2000,"sd","14:16:10",3116500
6000,-100,5000,"sd","14:15:56",3114500
6000,-100,5000,"sd","14:15:18",3109500
6100,0,100,"bu","14:14:42",3104500
6000,-100,500,"sd","14:14:18",3104400
6000,-100,5000,"sd","14:13:12",3103900
6000,-100,5000,"sd","14:12:30",3098900
6000,-100,24800,"unknown","14:11:57",3093900
6000,-100,15200,"sd","14:11:05",3069100
6000,-100,500,"sd","14:10:23",3053900
6000,-100,15300,"bu","14:10:13",3053400
6000,-100,3000,"bu","14:10:09",3038100
6000,-100,6700,"bu","14:09:47",3035100
6000,-100,1300,"bu","14:09:15",3028400
6000,-100,8700,"bu","14:09:06",3027100
6000,-100,2000,"sd","14:08:54",3018400
6000,-100,500,"sd","14:08:47",3016400
6000,-100,800,"sd","14:08:35",3015900
6000,-100,400,"sd","14:08:22",3015100
6000,-100,5100,"bu","14:07:54",3014700
6000,-100,5500,"bu","14:07:40",3009600
6000,-100,5000,"bu","14:07:35",3004100
6000,-100,44200,"bu","14:06:42",2999100
6000,-100,1000,"bu","14:06:27",2954900
6000,-100,3000,"bu","14:06:22",2953900
6000,-100,500,"bu","14:06:21",2950900
6000,-100,2400,"bu","14:06:01",2950400
6000,-100,4000,"bu","14:05:16",2948000
6000,-100,13000,"bu","14:05:04",2944000
6000,-100,40000,"sd","14:04:57",2931000
6000,-100,1500,"sd","14:04:29",2891000
6000,-100,35000,"sd","14:04:15",2889500
6000,-100,200,"sd","14:04:00",2854500
6000,-100,9600,"sd","14:03:17",2854300
6000,-100,10000,"sd","14:03:16",2844700
6000,-100,3700,"bu","14:02:15",2834700
6000,-100,600,"bu","14:02:13",2831000
6000,-100,12900,"bu","14:02:08",2830400
6000,-100,5000,"bu","14:02:07",2817500
6000,-100,700,"bu","14:02:04",2812500
6000,-100,13000,"bu","14:01:34",2811800
6000,-100,44500,"bu","13:59:54",2798800
6000,-100,5500,"bu","13:59:30",2754300
6000,-100,56000,"bu","13:58:35",2748800
6000,-100,500,"bu","13:58:34",2692800
6000,-100,2000,"bu","13:58:15",2692300
6000,-100,200,"bu","13:58:14",2690300
6000,-100,11900,"bu","13:57:18",2690100
6000,-100,100,"bu","13:56:55",2678200
6000,-100,15000,"sd","13:56:43",2678100
6000,-100,500,"sd","13:56:27",2663100
6000,-100,200,"sd","13:56:25",2662600
6000,-100,1000,"sd","13:56:18",2662400
6000,-100,5000,"sd","13:56:13",2661400
6000,-100,50000,"sd","13:55:52",2656400
6000,-100,5800,"sd","13:54:01",2606400
6000,-100,50000,"bu","13:53:58",2600600
6000,-100,5900,"bu","13:53:11",2550600
6000,-100,100,"bu","13:52:41",2544700
6000,-100,37500,"bu","13:52:40",2544600
6000,-100,14500,"bu","13:52:08",2507100
6000,-100,200,"sd","13:51:55",2492600
6000,-100,200,"sd","13:51:10",2492400
6000,-100,1300,"sd","13:49:29",2492200
6000,-100,700,"bu","13:48:29",2490900
6000,-100,2500,"sd","13:48:16",2490200
6000,-100,10000,"sd","13:48:11",2487700
6000,-100,1000,"sd","13:46:54",2477700
6000,-100,2700,"sd","13:46:46",2476700
6000,-100,2300,"sd","13:46:19",2474000
6000,-100,700,"sd","13:45:17",2471700
6000,-100,1000,"bu","13:44:52",2471000
6000,-100,2000,"bu","13:44:51",2470000
6000,-100,100,"bu","13:44:39",2468000
6000,-100,12000,"bu","13:44:35",2467900
6000,-100,8600,"bu","13:44:30",2455900
6000,-100,2000,"bu","13:44:29",2447300
6000,-100,6000,"bu","13:44:11",2445300
6000,-100,5000,"bu","13:43:14",2439300
6000,-100,5000,"bu","13:43:10",2434300
6000,-100,400,"bu","13:42:57",2429300
6000,-100,5000,"bu","13:42:55",2428900
6000,-100,3600,"bu","13:42:51",2423900
6000,-100,5000,"bu","13:42:17",2420300
6000,-100,1500,"bu","13:42:08",2415300
6000,-100,200,"bu","13:41:51",2413800
6000,-100,8000,"bu","13:41:42",2413600
6000,-100,10000,"bu","13:41:40",2405600
6000,-100,10000,"bu","13:41:17",2395600
6000,-100,5000,"bu","13:41:13",2385600
6000,-100,900,"bu","13:40:51",2380600
6000,-100,2400,"bu","13:40:32",2379700
6000,-100,9300,"bu","13:40:20",2377300
6000,-100,300,"sd","13:40:06",2368000
6000,-100,10300,"sd","13:40:05",2367700
6000,-100,2400,"sd","13:39:44",2357400
6000,-100,2400,"sd","13:39:42",2355000
6000,-100,2000,"sd","13:39:33",2352600
6000,-100,5000,"sd","13:39:22",2350600
6000,-100,1000,"sd","13:39:08",2345600
6000,-100,4000,"sd","13:38:53",2344600
6000,-100,500,"sd","13:38:47",2340600
