"price","change","match_qtty","side","time","total_vol"
7200,0,1200,"bu","14:39:34",20500
7200,0,900,"bu","14:28:53",19300
7200,0,200,"bu","14:26:26",18400
7200,0,900,"bu","14:14:10",18200
7200,0,400,"unknown","14:10:58",17300
7200,0,100,"bu","14:09:24",16900
6800,-400,1100,"unknown","14:05:25",16800
7200,0,1100,"bu","13:58:15",15700
7300,100,200,"unknown","13:34:13",14600
7200,0,1000,"bu","13:31:48",14400
7200,0,200,"bu","13:30:12",13400
7200,0,7700,"bu","13:29:34",13200
7200,0,1000,"bu","13:18:02",5500
6500,-700,600,"sd","13:00:10",4500
6500,-700,100,"unknown","13:00:03",3900
6500,-700,100,"sd","10:52:55",3800
6400,-800,1000,"bu","09:56:05",3700
6400,-800,500,"sd","09:55:55",2700
6400,-800,300,"sd","09:55:10",2200
6400,-800,200,"sd","09:54:16",1900
6200,-1000,1100,"sd","09:51:39",1700
6300,-900,100,"sd","09:51:14",600
6400,-800,300,"unknown","09:50:57",500
6800,-400,100,"sd","09:50:28",200
8200,1000,100,"bu","09:01:53",100
