"price","change","match_qtty","side","time","total_vol"
26700,0,100,"bu","14:59:34",9500
26000,-700,1500,"bu","14:57:41",9400
26000,-700,2000,"bu","14:56:20",7900
26000,-700,1500,"sd","14:54:50",5900
26000,-700,100,"sd","14:53:45",4400
26200,-500,200,"bu","14:52:08",4300
26200,-500,300,"sd","14:49:05",4100
26200,-500,3000,"sd","14:34:18",3800
26200,-500,100,"sd","14:05:47",800
26300,-400,100,"bu","14:05:33",700
26300,-400,400,"unknown","13:32:17",600
26900,200,100,"bu","11:27:00",200
26000,-700,100,"sd","10:39:12",100
