"price","change","match_qtty","side","time","total_vol"
64400,1200,500,"bu","14:22:53",14300
64200,1000,300,"sd","13:55:26",13800
64200,1000,500,"sd","13:55:26",13500
64200,1000,200,"sd","13:55:26",13000
64200,1000,2000,"sd","13:47:17",12800
64500,1300,100,"bu","13:01:45",10800
64200,1000,1000,"sd","13:00:04",10700
64500,1300,100,"sd","11:10:40",9700
64500,1300,300,"sd","10:51:12",9600
64800,1600,100,"bu","10:45:37",9300
64500,1300,1000,"sd","10:42:25",9200
64500,1300,500,"sd","10:39:07",8200
64500,1300,1000,"sd","10:38:58",7700
64700,1500,1000,"unknown","10:35:48",6700
64800,1600,100,"sd","09:57:18",5700
64900,1700,100,"sd","09:55:01",5600
64900,1700,100,"sd","09:54:50",5500
64900,1700,100,"sd","09:54:14",5400
64900,1700,100,"sd","09:53:01",5300
64900,1700,300,"bu","09:51:09",5200
64900,1700,300,"bu","09:51:09",4900
64900,1700,400,"bu","09:49:18",4600
64900,1700,100,"bu","09:49:18",4200
64800,1600,900,"sd","09:47:39",4100
64800,1600,600,"sd","09:47:39",3200
64800,1600,500,"sd","09:47:05",2600
64800,1600,100,"sd","09:42:19",2100
64800,1600,100,"sd","09:41:44",2000
64800,1600,1500,"sd","09:41:38",1900
64800,1600,100,"sd","09:41:18",400
64800,1600,100,"bu","09:40:20",300
64900,1700,100,"bu","09:20:41",200
64000,800,100,"sd","09:18:12",100
