"price","change","match_qtty","side","time","total_vol"
39650,-50,18500,"sd","14:45:02",55800
40000,300,1000,"sd","14:21:48",37300
40000,300,2000,"bu","14:20:32",36300
40000,300,1500,"sd","14:18:22",34300
40000,300,1100,"bu","13:51:35",32800
40000,300,300,"bu","13:51:35",31700
40000,300,100,"bu","13:51:35",31400
40000,300,100,"bu","13:07:55",31300
40000,300,2400,"sd","11:09:12",31200
40000,300,22600,"bu","11:04:31",28800
40000,300,1300,"sd","10:09:05",6200
40000,300,2800,"bu","10:07:01",4900
40000,300,200,"bu","10:07:01",2100
40000,300,400,"bu","10:07:01",1900
40000,300,100,"bu","10:07:01",1500
40000,300,100,"bu","10:07:01",1400
40000,300,100,"bu","10:07:01",1300
40000,300,100,"bu","09:59:19",1200
39700,0,300,"sd","09:54:23",1100
39700,0,300,"sd","09:46:47",800
39700,0,500,"sd","09:40:08",500
