"price","change","match_qtty","side","time","total_vol"
17500,-1000,2000,"bu","14:45:02",80700
17400,-1100,2000,"bu","14:29:50",78700
17350,-1150,2000,"sd","14:28:31",76700
17400,-1100,2800,"sd","14:26:25",74700
17400,-1100,1000,"sd","14:25:51",71900
17400,-1100,100,"sd","14:25:51",70900
17400,-1100,200,"sd","14:23:36",70800
17400,-1100,1000,"sd","14:23:36",70600
17400,-1100,3000,"sd","14:23:36",69600
17400,-1100,200,"sd","14:23:36",66600
17400,-1100,100,"sd","14:23:36",66400
17400,-1100,500,"sd","14:23:36",66300
17400,-1100,600,"sd","14:23:36",65800
17450,-1050,1000,"bu","14:22:47",65200
17450,-1050,200,"sd","14:22:01",64200
17450,-1050,3000,"sd","14:22:01",64000
17500,-1000,100,"bu","14:21:50",61000
17500,-1000,100,"sd","14:21:21",60900
17500,-1000,400,"sd","14:21:21",60800
17500,-1000,100,"bu","14:20:47",60400
17500,-1000,100,"bu","14:20:33",60300
17500,-1000,700,"bu","14:20:33",60200
17500,-1000,200,"sd","14:19:19",59500
17500,-1000,200,"sd","14:19:19",59300
17500,-1000,1000,"sd","14:19:19",59100
17500,-1000,200,"sd","14:15:19",58100
17500,-1000,1100,"sd","14:15:19",57900
17500,-1000,1000,"sd","14:15:19",56800
17500,-1000,100,"sd","14:15:19",55800
17500,-1000,200,"sd","14:15:19",55700
17500,-1000,100,"sd","14:15:19",55500
17500,-1000,1000,"sd","14:15:19",55400
17500,-1000,300,"sd","14:15:19",54400
17550,-950,500,"sd","14:15:19",54100
17550,-950,500,"sd","14:13:37",53600
17550,-950,500,"sd","14:13:37",53100
17550,-950,500,"bu","14:09:29",52600
17550,-950,500,"bu","14:09:19",52100
17550,-950,100,"bu","14:09:04",51600
17550,-950,700,"sd","14:08:34",51500
17550,-950,2000,"sd","14:08:34",50800
17550,-950,100,"sd","14:08:34",48800
17600,-900,100,"sd","14:07:49",48700
17600,-900,200,"sd","14:07:49",48600
17600,-900,1000,"sd","14:06:11",48400
17600,-900,2000,"sd","14:03:13",47400
17600,-900,1000,"sd","14:03:13",45400
17600,-900,600,"sd","14:03:13",44400
17650,-850,300,"sd","14:03:13",43800
17650,-850,100,"sd","14:03:13",43500
17650,-850,1000,"sd","14:03:13",43400
17700,-800,1000,"bu","14:01:18",42400
17700,-800,100,"bu","14:01:05",41400
17700,-800,100,"bu","14:00:56",41300
17700,-800,300,"sd","14:00:40",41200
17700,-800,300,"bu","14:00:17",40900
17700,-800,1000,"bu","14:00:02",40600
17700,-800,200,"sd","13:59:27",39600
17700,-800,300,"unknown","13:57:37",39400
17700,-800,300,"unknown","13:57:37",39100
17750,-750,400,"sd","13:57:37",38800
17750,-750,600,"sd","13:56:57",38400
17700,-800,1000,"sd","13:52:53",37800
17700,-800,1300,"sd","13:52:53",36800
17800,-700,300,"bu","13:52:24",35500
17800,-700,100,"bu","13:48:17",35200
17800,-700,200,"bu","13:47:50",35100
17800,-700,200,"sd","13:43:16",34900
17800,-700,1000,"sd","13:41:08",34700
17800,-700,1000,"sd","13:41:07",33700
17800,-700,200,"sd","13:41:07",32700
17850,-650,100,"sd","13:41:07",32500
17850,-650,500,"sd","13:41:07",32400
17900,-600,300,"bu","13:40:24",31900
17900,-600,1000,"bu","13:37:22",31600
17900,-600,400,"bu","13:34:34",30600
17900,-600,100,"bu","13:34:34",30200
17900,-600,700,"bu","13:29:54",30100
17900,-600,500,"bu","13:28:16",29400
17900,-600,300,"sd","13:26:54",28900
17900,-600,100,"sd","13:22:48",28600
17900,-600,1000,"sd","13:17:41",28500
17900,-600,400,"sd","13:17:41",27500
17900,-600,500,"sd","13:14:27",27100
17900,-600,1100,"sd","13:14:27",26600
17900,-600,1000,"sd","13:14:27",25500
17900,-600,300,"sd","13:14:27",24500
17950,-550,100,"sd","13:14:27",24200
17950,-550,1000,"sd","13:01:15",24100
17950,-550,300,"sd","13:01:15",23100
17950,-550,200,"sd","13:00:03",22800
17950,-550,400,"sd","13:00:03",22600
17950,-550,500,"sd","11:19:12",22200
17950,-550,200,"sd","11:19:12",21700
17950,-550,2000,"sd","11:19:12",21500
18000,-500,300,"bu","11:16:21",19500
18000,-500,100,"bu","11:14:10",19200
18000,-500,100,"sd","11:12:19",19100
18000,-500,500,"sd","11:12:18",19000
18000,-500,700,"sd","11:12:18",18500
18000,-500,300,"sd","11:12:18",17800
18000,-500,200,"sd","10:47:57",17500
18000,-500,2000,"sd","10:47:57",17300
18050,-450,5000,"sd","10:47:57",15300
18050,-450,800,"sd","10:47:57",10300
18050,-450,200,"sd","10:45:43",9500
18100,-400,500,"sd","10:45:43",9300
18100,-400,5000,"sd","10:45:43",8800
18150,-350,100,"sd","10:45:43",3800
18400,-100,100,"sd","10:38:44",3700
18400,-100,900,"sd","10:38:44",3600
18450,-50,100,"sd","10:25:21",2700
18450,-50,200,"sd","10:25:21",2600
18500,0,100,"bu","10:15:05",2400
18500,0,100,"bu","09:39:21",2300
18500,0,200,"sd","09:27:07",2200
18550,50,700,"sd","09:19:35",2000
18550,50,1300,"sd","09:15:01",1300
