"price","change","match_qtty","side","time","total_vol"
20200,2100,2000,"unknown","14:17:48",10100
20600,2500,1000,"bu","10:45:21",8100
20600,2500,600,"bu","10:27:27",7100
20500,2400,200,"unknown","10:13:01",6500
20700,2600,200,"bu","10:05:06",6300
20700,2600,100,"bu","10:01:56",6100
19200,1100,1000,"bu","10:00:44",6000
19200,1100,2200,"bu","09:56:46",5000
19200,1100,100,"bu","09:39:59",2800
19200,1100,1900,"bu","09:31:55",2700
19200,1100,700,"bu","09:07:42",800
19200,1100,100,"bu","09:06:30",100
