"price","change","match_qtty","side","time","total_vol"
5100,-200,100,"bu","14:38:34",8300
5200,-100,200,"bu","13:44:27",8200
5300,0,500,"bu","13:40:29",8000
5200,-100,2000,"unknown","13:39:58",7500
5200,-100,100,"bu","13:12:29",5500
5400,100,100,"bu","11:10:01",5400
5300,0,600,"unknown","11:09:52",5300
5200,-100,300,"bu","11:09:46",4700
5200,-100,500,"sd","10:56:34",4400
5200,-100,100,"bu","10:55:15",3900
5200,-100,100,"sd","10:46:47",3800
5200,-100,100,"sd","10:45:58",3700
5200,-100,1800,"unknown","10:16:09",3600
5300,0,100,"bu","09:48:50",1800
5500,200,1300,"bu","09:21:28",1700
5500,200,400,"bu","09:03:09",400
