"price","change","match_qtty","side","time","total_vol"
27900,500,96500,"bu","14:45:03",3562300
28000,600,200,"bu","14:29:50",3465800
28000,600,500,"bu","14:29:50",3465600
27950,550,100,"sd","14:29:49",3465100
27950,550,600,"sd","14:29:43",3465000
27950,550,500,"sd","14:29:40",3464400
28000,600,2000,"bu","14:29:38",3463900
27950,550,500,"bu","14:29:36",3461900
27950,550,1000,"bu","14:29:35",3461400
27950,550,1500,"sd","14:29:32",3460400
27950,550,500,"bu","14:29:27",3458900
27950,550,100,"bu","14:29:27",3458400
27950,550,900,"bu","14:29:27",3458300
27950,550,1600,"bu","14:29:25",3457400
27900,500,300,"sd","14:29:23",3455800
27900,500,200,"sd","14:29:23",3455500
27950,550,3000,"bu","14:29:18",3455300
27950,550,4500,"bu","14:29:13",3452300
27950,550,500,"bu","14:29:13",3447800
27900,500,100,"sd","14:29:12",3447300
27900,500,200,"sd","14:29:06",3447200
27950,550,2500,"bu","14:29:03",3447000
27950,550,500,"bu","14:29:03",3444500
27900,500,1500,"bu","14:28:54",3444000
27900,500,500,"bu","14:28:43",3442500
27950,550,4000,"bu","14:28:23",3442000
27900,500,1000,"bu","14:28:23",3438000
27800,400,200,"sd","14:27:58",3437000
27800,400,1000,"sd","14:27:58",3436800
27800,400,300,"sd","14:27:58",3435800
27900,500,5000,"bu","14:27:57",3435500
27900,500,5000,"sd","14:27:49",3430500
27950,550,100,"sd","14:27:29",3425500
27950,550,400,"sd","14:27:29",3425400
27950,550,3000,"bu","14:27:24",3425000
27950,550,200,"bu","14:27:24",3422000
27950,550,1400,"bu","14:27:24",3421800
27950,550,700,"bu","14:27:12",3420400
27950,550,2900,"bu","14:26:57",3419700
27950,550,1100,"bu","14:26:57",3416800
27950,550,3000,"bu","14:26:57",3415700
27900,500,40000,"sd","14:26:49",3412700
27900,500,10000,"sd","14:26:49",3372700
27900,500,5900,"sd","14:26:43",3362700
27950,550,100,"sd","14:26:43",3356800
27950,550,400,"sd","14:26:37",3356700
27950,550,1600,"sd","14:26:37",3356300
27950,550,5000,"sd","14:26:32",3354700
27950,550,200,"sd","14:26:29",3349700
27950,550,500,"bu","14:26:24",3349500
27950,550,500,"bu","14:26:24",3349000
27950,550,2000,"bu","14:26:24",3348500
27950,550,200,"bu","14:26:24",3346500
27900,500,1000,"sd","14:26:21",3346300
27950,550,10000,"bu","14:26:13",3345300
27900,500,1000,"sd","14:26:12",3335300
27900,500,2000,"sd","14:26:09",3334300
27900,500,100,"bu","14:26:05",3332300
27900,500,1100,"sd","14:26:03",3332200
27900,500,3000,"sd","14:25:59",3331100
27950,550,300,"bu","14:25:44",3328100
27950,550,900,"bu","14:25:44",3327800
27950,550,3000,"bu","14:25:44",3326900
27950,550,200,"bu","14:25:44",3323900
27950,550,500,"bu","14:25:44",3323700
27950,550,100,"bu","14:25:44",3323200
27900,500,2000,"bu","14:25:41",3323100
27900,500,3000,"bu","14:25:41",3321100
27900,500,400,"bu","14:25:41",3318100
27900,500,500,"bu","14:25:41",3317700
27900,500,600,"bu","14:25:36",3317200
27900,500,3000,"bu","14:25:36",3316600
27900,500,200,"bu","14:25:36",3313600
27900,500,2000,"bu","14:25:36",3313400
27900,500,4200,"bu","14:25:36",3311400
27800,400,100,"sd","14:25:23",3307200
27800,400,400,"sd","14:25:23",3307100
27800,400,1000,"sd","14:25:11",3306700
27800,400,100,"sd","14:24:52",3305700
27800,400,500,"sd","14:24:30",3305600
27800,400,2500,"sd","14:24:30",3305100
27800,400,1000,"sd","14:24:28",3302600
27800,400,4800,"sd","14:24:24",3301600
27800,400,3000,"sd","14:24:19",3296800
27800,400,1400,"sd","14:23:46",3293800
27850,450,2600,"sd","14:23:46",3292400
27850,450,300,"sd","14:23:46",3289800
27850,450,200,"sd","14:23:46",3289500
27850,450,500,"sd","14:23:46",3289300
27850,450,500,"sd","14:23:45",3288800
27850,450,1000,"sd","14:23:45",3288300
27850,450,200,"sd","14:23:45",3287300
27850,450,3000,"sd","14:23:45",3287100
27850,450,300,"sd","14:23:45",3284100
