"price","change","match_qtty","side","time","total_vol"
19950,400,87200,"sd","14:45:03",2314800
19950,400,1000,"sd","14:29:55",2227600
20000,450,200,"bu","14:29:54",2226600
19950,400,1400,"sd","14:29:27",2226400
19950,400,8000,"sd","14:29:27",2225000
19950,400,10000,"sd","14:29:27",2217000
19950,400,1000,"sd","14:29:27",2207000
19950,400,100,"sd","14:29:27",2206000
19950,400,7000,"sd","14:29:27",2205900
19950,400,700,"sd","14:29:27",2198900
20000,450,300,"sd","14:29:27",2198200
20000,450,400,"sd","14:29:27",2197900
20000,450,1100,"sd","14:29:27",2197500
20000,450,2200,"sd","14:29:18",2196400
20000,450,200,"sd","14:29:02",2194200
20000,450,1000,"sd","14:29:02",2194000
20000,450,500,"sd","14:29:02",2193000
20000,450,2500,"sd","14:29:02",2192500
20000,450,100,"sd","14:29:01",2190000
20000,450,600,"sd","14:28:59",2189900
20000,450,1000,"sd","14:28:59",2189300
20000,450,3000,"sd","14:28:57",2188300
20000,450,10000,"sd","14:28:54",2185300
20050,500,2000,"bu","14:28:42",2175300
20000,450,5000,"sd","14:28:38",2173300
20000,450,15000,"sd","14:28:35",2168300
20000,450,100,"sd","14:28:33",2153300
20000,450,20000,"sd","14:28:31",2153200
20000,450,500,"sd","14:28:16",2133200
20000,450,1000,"sd","14:28:15",2132700
20050,500,100,"bu","14:28:13",2131700
20000,450,300,"sd","14:28:11",2131600
20000,450,1000,"sd","14:28:09",2131300
20000,450,500,"sd","14:28:04",2130300
20000,450,300,"sd","14:27:54",2129800
20000,450,1000,"sd","14:27:54",2129500
20000,450,100,"sd","14:27:53",2128500
20000,450,9000,"sd","14:27:52",2128400
20000,450,2000,"sd","14:27:51",2119400
20000,450,100,"sd","14:27:38",2117400
20000,450,200,"sd","14:27:35",2117300
20000,450,700,"sd","14:27:27",2117100
20000,450,5000,"sd","14:27:19",2116400
20000,450,100,"sd","14:27:17",2111400
20000,450,900,"sd","14:27:13",2111300
20000,450,700,"sd","14:27:12",2110400
20000,450,1000,"sd","14:27:10",2109700
20000,450,2000,"sd","14:27:07",2108700
20000,450,10000,"sd","14:27:07",2106700
20050,500,1200,"bu","14:27:06",2096700
20050,500,100,"bu","14:27:06",2095500
20050,500,3700,"bu","14:27:06",2095400
20000,450,100,"sd","14:27:00",2091700
20000,450,100,"sd","14:26:55",2091600
20000,450,300,"sd","14:26:45",2091500
