"price","change","match_qtty","side","time","total_vol"
23900,0,5700,"sd","14:45:03",213800
24000,100,800,"bu","14:29:20",208100
24000,100,100,"bu","14:29:05",207300
24000,100,700,"bu","14:29:05",207200
24000,100,1300,"bu","14:28:34",206500
24000,100,700,"bu","14:28:34",205200
24000,100,300,"bu","14:27:47",204500
23950,50,200,"sd","14:27:41",204200
23950,50,1100,"sd","14:26:42",204000
23950,50,100,"sd","14:26:20",202900
23950,50,100,"sd","14:25:45",202800
23950,50,200,"sd","14:25:25",202700
23950,50,200,"bu","14:25:12",202500
23950,50,2300,"bu","14:25:12",202300
23900,0,200,"sd","14:24:41",200000
23900,0,100,"sd","14:24:27",199800
23900,0,400,"sd","14:24:27",199700
23900,0,500,"sd","14:23:45",199300
23950,50,400,"bu","14:22:26",198800
23900,0,1100,"sd","14:22:23",198400
23900,0,500,"sd","14:22:23",197300
23900,0,600,"sd","14:22:23",196800
23900,0,2000,"sd","14:22:23",196200
23900,0,800,"sd","14:22:23",194200
23950,50,200,"bu","14:17:47",193400
23950,50,100,"bu","14:17:40",193200
23950,50,2400,"bu","14:17:40",193100
23900,0,200,"sd","14:17:05",190700
23900,0,200,"bu","14:10:33",190500
23900,0,100,"bu","14:10:33",190300
23900,0,2000,"bu","14:00:52",190200
23900,0,200,"bu","14:00:04",188200
23900,0,100,"bu","13:59:35",188000
23900,0,300,"bu","13:59:20",187900
23900,0,300,"bu","13:59:04",187600
23900,0,100,"bu","13:59:00",187300
23850,-50,200,"sd","13:58:59",187200
23900,0,200,"bu","13:58:50",187000
23850,-50,200,"sd","13:58:38",186800
23900,0,500,"bu","13:54:42",186600
23900,0,300,"unknown","13:53:02",186100
23900,0,300,"bu","13:50:20",185800
23900,0,400,"bu","13:50:20",185500
23900,0,1000,"bu","13:50:20",185100
23900,0,2000,"bu","13:49:37",184100
23900,0,400,"bu","13:48:25",182100
23900,0,600,"sd","13:43:21",181700
23900,0,500,"sd","13:42:24",181100
23900,0,900,"sd","13:39:21",180600
23900,0,300,"sd","13:39:21",179700
23900,0,800,"sd","13:39:21",179400
23900,0,1000,"sd","13:37:59",178600
23900,0,800,"sd","13:37:23",177600
23900,0,3200,"bu","13:35:55",176800
23900,0,300,"bu","13:35:08",173600
23900,0,1500,"sd","13:34:04",173300
23950,50,2600,"sd","13:33:46",171800
23950,50,100,"bu","13:32:50",169200
23900,0,500,"bu","13:32:50",169100
23900,0,500,"bu","13:32:50",168600
23900,0,3000,"bu","13:32:40",168100
23900,0,200,"bu","13:29:54",165100
23900,0,1000,"sd","13:29:38",164900
23900,0,200,"sd","13:29:38",163900
23900,0,100,"sd","13:29:38",163700
23900,0,3000,"sd","13:29:13",163600
23900,0,900,"sd","13:29:11",160600
23900,0,500,"sd","13:29:11",159700
23900,0,4000,"sd","13:29:11",159200
23900,0,3100,"sd","13:29:11",155200
23950,50,300,"bu","13:27:35",152100
23950,50,300,"bu","13:23:24",151800
23950,50,200,"bu","13:23:24",151500
23900,0,200,"sd","13:22:46",151300
23900,0,2400,"sd","13:18:18",151100
23900,0,4200,"sd","13:17:25",148700
23900,0,200,"sd","13:17:05",144500
23900,0,100,"sd","13:17:05",144300
23950,50,300,"bu","13:17:02",144200
23900,0,800,"sd","13:15:44",143900
23900,0,100,"sd","13:15:44",143100
23900,0,100,"sd","13:15:44",143000
23900,0,1900,"sd","13:14:27",142900
23900,0,200,"sd","13:14:27",141000
23900,0,100,"sd","13:14:27",140800
23900,0,300,"sd","13:14:27",140700
23900,0,500,"sd","13:13:50",140400
23900,0,500,"sd","13:08:32",139900
23950,50,300,"sd","13:08:32",139400
23950,50,300,"sd","13:08:32",139100
23950,50,2000,"sd","13:08:32",138800
23950,50,2700,"sd","13:08:32",136800
23950,50,800,"sd","13:08:32",134100
24000,100,1000,"bu","13:07:56",133300
23950,50,100,"sd","13:07:13",132300
24000,100,200,"sd","13:07:13",132200
24000,100,4800,"bu","13:07:01",132000
24000,100,1200,"bu","13:05:14",127200
23950,50,1100,"sd","13:05:11",126000
23950,50,900,"sd","13:05:11",124900
24000,100,2000,"sd","13:04:58",124000
24000,100,2000,"sd","13:04:58",122000
24000,100,1500,"sd","13:04:58",120000
24000,100,1000,"sd","13:04:58",118500
24000,100,3000,"sd","13:04:58",117500
24000,100,1000,"sd","13:04:58",114500
24000,100,1000,"sd","13:04:58",113500
24000,100,2500,"sd","13:04:58",112500
24050,150,2000,"bu","13:00:36",110000
24050,150,5000,"sd","13:00:00",108000
24050,150,1500,"sd","13:00:00",103000
24100,200,2000,"sd","11:25:01",101500
24100,200,900,"sd","11:25:01",99500
24100,200,1500,"sd","11:21:19",98600
24100,200,100,"sd","11:19:43",97100
24100,200,500,"sd","11:18:08",97000
24100,200,100,"sd","11:17:12",96500
24100,200,2900,"sd","11:13:35",96400
24100,200,1000,"sd","11:13:35",93500
24100,200,100,"sd","11:13:35",92500
24200,300,500,"bu","11:13:32",92400
24200,300,200,"bu","11:05:06",91900
24200,300,300,"bu","11:05:06",91700
24200,300,700,"bu","10:58:53",91400
24200,300,100,"bu","10:58:53",90700
24200,300,1000,"bu","10:58:53",90600
24200,300,200,"bu","10:58:53",89600
24200,300,1000,"bu","10:54:39",89400
24200,300,200,"bu","10:54:39",88400
24200,300,100,"bu","10:54:39",88200
24200,300,700,"bu","10:54:39",88100
24200,300,500,"bu","10:53:50",87400
24100,200,300,"sd","10:53:23",86900
24200,300,800,"bu","10:48:51",86600
24200,300,900,"bu","10:48:51",85800
24150,250,200,"bu","10:48:51",84900
24150,250,600,"bu","10:48:51",84700
24150,250,500,"bu","10:48:51",84100
24100,200,100,"sd","10:47:49",83600
24150,250,500,"bu","10:46:23",83500
24150,250,1000,"bu","10:46:23",83000
24150,250,500,"bu","10:46:23",82000
24100,200,100,"bu","10:44:17",81500
24100,200,100,"bu","10:44:17",81400
24100,200,100,"bu","10:44:05",81300
24100,200,200,"sd","10:39:01",81200
24100,200,800,"sd","10:38:48",81000
24100,200,200,"sd","10:38:48",80200
24100,200,100,"bu","10:37:10",80000
24100,200,200,"bu","10:37:10",79900
24100,200,4800,"bu","10:36:23",79700
24100,200,200,"bu","10:36:23",74900
24050,150,2200,"sd","10:35:18",74700
24050,150,300,"sd","10:35:18",72500
24050,150,100,"bu","10:21:03",72200
24050,150,400,"bu","10:21:03",72100
24050,150,100,"bu","10:16:11",71700
24000,100,100,"bu","10:15:43",71600
24000,100,1400,"sd","10:14:57",71500
24150,250,100,"bu","10:12:23",70100
24000,100,200,"sd","10:11:47",70000
24000,100,100,"sd","10:11:40",69800
24150,250,100,"bu","10:11:35",69700
24000,100,300,"bu","10:10:56",69600
24000,100,2500,"sd","10:10:23",69300
24000,100,2000,"sd","10:10:23",66800
24000,100,2800,"sd","10:10:23",64800
24000,100,600,"sd","10:10:23",62000
24000,100,1000,"sd","10:10:23",61400
24000,100,900,"sd","10:10:23",60400
24100,200,4900,"sd","10:10:23",59500
24200,300,100,"bu","10:09:31",54600
24100,200,300,"bu","10:07:45",54500
24100,200,500,"sd","10:06:52",54200
24100,200,1000,"sd","10:05:47",53700
24100,200,500,"sd","10:05:47",52700
24100,200,200,"sd","10:04:51",52200
24100,200,300,"sd","10:02:58",52000
24100,200,100,"bu","10:02:21",51700
24100,200,100,"bu","10:02:21",51600
24100,200,100,"bu","10:02:21",51500
24100,200,2000,"bu","10:02:21",51400
24100,200,600,"bu","10:02:21",49400
24000,100,100,"sd","10:00:55",48800
