"price","change","match_qtty","side","time","total_vol"
11100,300,600,"bu","14:51:54",204200
11100,300,400,"bu","14:49:35",203600
11200,400,10000,"bu","14:43:00",203200
11100,300,4000,"bu","14:42:44",193200
11100,300,14300,"sd","14:42:14",189200
11100,300,100,"sd","14:32:54",174900
11200,400,2000,"bu","14:32:19",174800
11200,400,2600,"bu","14:32:04",172800
11200,400,1000,"bu","14:29:01",170200
11200,400,2300,"bu","14:27:17",169200
11200,400,9000,"sd","14:27:16",166900
11200,400,5000,"sd","14:26:08",157900
11300,500,1400,"sd","14:24:19",152900
11300,500,200,"sd","14:24:15",151500
11300,500,100,"sd","14:23:37",151300
11400,600,1500,"bu","14:21:40",151200
11300,500,1000,"unknown","14:20:57",149700
11300,500,1000,"bu","14:20:04",148700
11300,500,1600,"unknown","14:19:22",147700
11400,600,2000,"bu","14:19:14",146100
11300,500,2400,"sd","14:18:58",144100
11300,500,2400,"bu","14:18:47",141700
11300,500,200,"bu","14:16:09",139300
11300,500,200,"sd","14:15:08",139100
11300,500,500,"sd","14:15:04",138900
11300,500,1500,"sd","14:14:56",138400
11300,500,17800,"sd","14:14:27",136900
11200,400,3100,"bu","14:13:01",119100
11200,400,2700,"sd","14:09:51",116000
11200,400,600,"sd","14:09:48",113300
11200,400,2000,"sd","14:09:42",112700
11300,500,1000,"bu","14:07:36",110700
11200,400,1000,"sd","14:07:30",109700
11200,400,100,"sd","14:07:21",108700
11300,500,4000,"bu","14:07:08",108600
11200,400,3800,"sd","14:07:05",104600
11300,500,2000,"unknown","14:06:31",100800
11200,400,200,"bu","14:05:41",98800
11200,400,800,"bu","14:05:03",98600
11200,400,5000,"bu","14:04:49",97800
11100,300,1000,"sd","14:04:36",92800
11100,300,5500,"sd","14:04:31",91800
11100,300,11600,"bu","14:04:21",86300
11100,300,100,"bu","14:04:12",74700
11000,200,5800,"sd","14:03:47",74600
11000,200,600,"bu","14:03:41",68800
11000,200,6000,"bu","14:03:39",68200
11000,200,2000,"bu","14:03:36",62200
11000,200,100,"bu","14:03:21",60200
11000,200,1500,"bu","14:03:08",60100
11000,200,2000,"bu","14:02:43",58600
11000,200,1500,"bu","14:02:31",56600
10900,100,900,"sd","14:01:41",55100
10900,100,3000,"bu","14:01:33",54200
10900,100,600,"bu","14:01:29",51200
10900,100,1000,"bu","14:01:08",50600
10800,0,600,"unknown","13:57:56",49600
10800,0,1000,"unknown","13:54:10",49000
10800,0,100,"unknown","13:53:01",48000
10800,0,5900,"sd","13:52:06",47900
10800,0,100,"sd","13:44:24",42000
10800,0,3100,"sd","13:38:30",41900
10800,0,700,"bu","13:36:01",38800
10800,0,300,"sd","13:33:53",38100
10800,0,1000,"bu","13:32:29",37800
10800,0,500,"sd","13:18:07",36800
10800,0,1500,"unknown","13:05:25",36300
10800,0,100,"sd","13:00:03",34800
10800,0,8000,"sd","11:29:42",34700
10800,0,1000,"sd","11:22:50",26700
10900,100,500,"bu","11:17:30",25700
10900,100,500,"bu","11:06:15",25200
10900,100,1300,"bu","11:06:09",24700
10900,100,100,"unknown","11:03:03",23400
10900,100,100,"bu","11:01:34",23300
11000,200,100,"bu","10:56:07",23200
10900,100,100,"bu","10:48:10",23100
10900,100,100,"bu","10:47:53",23000
10900,100,1000,"bu","10:46:50",22900
10900,100,100,"bu","10:43:00",21900
10900,100,1000,"bu","10:38:44",21800
10900,100,2000,"bu","10:20:58",20800
10900,100,8000,"bu","10:14:51",18800
10800,0,100,"unknown","10:11:40",10800
10800,0,6000,"sd","10:02:20",10700
10800,0,1500,"sd","10:00:12",4700
10800,0,100,"sd","09:57:00",3200
10800,0,1700,"sd","09:47:41",3100
10700,-100,1000,"sd","09:45:26",1400
10800,0,300,"sd","09:45:20",400
10800,0,100,"sd","09:44:42",100
