"price","change","match_qtty","side","time","total_vol"
19300,0,300,"sd","14:25:36",5400
19300,0,500,"bu","13:53:47",5100
19300,0,500,"bu","13:53:31",4600
19500,200,200,"bu","11:21:59",4100
19500,200,200,"bu","11:19:10",3900
19300,0,100,"sd","11:13:57",3700
19300,0,500,"bu","11:13:21",3600
19300,0,200,"bu","11:13:06",3100
19300,0,300,"sd","11:12:28",2900
19300,0,600,"unknown","11:11:34",2600
19300,0,200,"bu","11:05:01",2000
19300,0,300,"bu","11:04:11",1800
19300,0,1000,"sd","11:03:40",1500
19300,0,400,"unknown","10:14:34",500
19300,0,100,"bu","10:12:57",100
