"price","change","match_qtty","side","time","total_vol"
37300,-500,100,"unknown","14:28:54",5300
37400,-400,700,"bu","14:04:59",5200
37400,-400,1000,"sd","14:04:32",4500
37500,-300,100,"sd","13:36:01",3500
37500,-300,300,"sd","13:36:01",3400
37500,-300,1000,"sd","13:00:32",2900
37500,-300,200,"sd","13:00:32",3100
37500,-300,600,"sd","13:00:32",1900
37500,-300,400,"bu","10:14:24",1300
37500,-300,100,"bu","10:07:57",900
37500,-300,300,"sd","09:28:04",800
37500,-300,100,"sd","09:28:04",500
37500,-300,100,"sd","09:28:04",400
37800,0,300,"bu","09:15:01",300
