"price","change","match_qtty","side","time","total_vol"
35100,-1100,1000,"sd","14:44:59",12600
35900,-300,200,"bu","13:58:16",11600
34600,-1600,600,"sd","13:53:24",11400
34600,-1600,100,"sd","13:53:24",10800
35000,-1200,1200,"bu","13:49:34",10700
35000,-1200,100,"sd","13:23:39",9500
36000,-200,100,"bu","11:29:59",9400
35950,-250,200,"bu","11:29:59",9300
35900,-300,700,"bu","11:29:59",9100
34600,-1600,1000,"sd","11:28:04",8400
34600,-1600,1200,"sd","11:28:04",7400
35900,-300,100,"bu","11:15:58",6200
35600,-600,200,"bu","11:15:58",6100
35500,-700,1000,"bu","11:15:58",5900
35500,-700,100,"bu","11:12:39",4900
35450,-750,200,"bu","11:12:39",4800
35400,-800,200,"bu","11:12:39",4600
35400,-800,2300,"bu","11:11:52",4400
34500,-1700,800,"sd","11:04:17",2100
34500,-1700,500,"unknown","10:43:18",1300
34500,-1700,300,"unknown","10:43:18",800
34500,-1700,500,"unknown","10:43:18",500
