"price","change","match_qtty","side","time","total_vol"
22000,100,100,"sd","14:14:39",19800
22000,100,100,"sd","13:30:11",19700
22000,100,1600,"sd","13:26:15",19600
22000,100,1000,"sd","13:14:35",18000
22000,100,2000,"sd","11:13:54",17000
21900,0,1000,"sd","11:07:22",15000
21900,0,2000,"sd","11:06:31",14000
21900,0,400,"sd","10:19:07",12000
21900,0,3000,"sd","10:06:07",11600
21900,0,3000,"sd","09:49:40",8600
23700,1800,100,"bu","09:44:25",5600
21900,0,500,"sd","09:43:48",5500
21900,0,4000,"sd","09:42:48",5000
21900,0,1000,"unknown","09:35:34",1000
