"price","change","match_qtty","side","time","total_vol"
8800,-300,4800,"unknown","14:45:02",63300
8800,-300,5300,"sd","14:29:34",58500
8800,-300,2700,"bu","14:29:25",53200
8800,-300,2000,"sd","14:29:07",50500
8800,-300,3000,"bu","14:28:55",48500
8800,-300,300,"bu","14:28:49",45500
8700,-400,1000,"sd","14:26:02",45200
8800,-300,2000,"bu","14:23:25",44200
8800,-300,2200,"bu","13:52:07",42200
8800,-300,4000,"sd","13:51:58",40000
8800,-300,500,"sd","13:51:44",36000
8800,-300,1600,"sd","13:51:35",35500
8800,-300,1700,"sd","13:51:13",33900
8800,-300,3000,"bu","13:50:48",32200
8800,-300,300,"bu","13:48:33",29200
8900,-200,100,"bu","13:00:05",28900
8900,-200,800,"bu","10:50:42",28800
8900,-200,200,"bu","10:40:49",28000
8900,-200,100,"sd","10:38:38",27800
8900,-200,500,"bu","10:36:49",27700
8900,-200,500,"bu","10:31:52",27200
8900,-200,400,"bu","10:31:22",26700
9000,-100,1400,"bu","10:24:40",26300
9000,-100,600,"bu","10:24:35",24900
9000,-100,900,"bu","10:22:22",24300
9000,-100,600,"sd","10:22:15",23400
9000,-100,500,"sd","10:22:07",22800
9000,-100,400,"unknown","10:21:08",22300
8900,-200,200,"sd","10:18:59",21900
8900,-200,300,"bu","10:18:27",21700
8900,-200,200,"sd","10:17:27",21400
8900,-200,300,"bu","10:16:55",21200
8900,-200,200,"sd","10:15:12",20900
8900,-200,500,"sd","10:13:54",20700
8900,-200,200,"sd","10:07:28",20200
8900,-200,100,"sd","10:01:41",20000
8900,-200,400,"bu","10:01:23",19900
8900,-200,100,"sd","10:00:23",19500
8900,-200,900,"sd","09:58:52",19400
8900,-200,1800,"bu","09:58:27",18500
8900,-200,200,"bu","09:52:43",16700
8900,-200,3200,"bu","09:12:20",16500
8900,-200,600,"sd","09:12:13",13300
8900,-200,500,"sd","09:12:05",12700
8900,-200,4000,"sd","09:11:48",12200
8900,-200,2300,"bu","09:11:26",8200
8900,-200,2600,"bu","09:11:18",5900
8900,-200,700,"bu","09:11:10",3300
8900,-200,1500,"bu","09:10:41",2600
8900,-200,900,"bu","09:10:30",1100
9100,0,200,"bu","09:01:33",200
