"price","change","match_qtty","side","time","total_vol"
81600,0,500,"bu","14:53:12",45500
81600,0,100,"unknown","14:48:14",45000
81700,100,1900,"sd","14:43:18",44900
81700,100,300,"sd","14:41:19",43000
81700,100,1100,"sd","14:36:19",42700
81700,100,200,"sd","14:29:31",41600
81700,100,100,"sd","14:27:50",41400
81800,200,300,"sd","14:25:47",41300
81700,100,400,"sd","14:24:22",41000
81700,100,100,"unknown","14:22:32",40600
81700,100,700,"sd","14:20:36",40500
81700,100,2500,"bu","14:20:19",39800
81700,100,100,"unknown","14:11:09",37300
81700,100,200,"bu","14:10:23",37200
81700,100,700,"bu","14:08:37",37000
81700,100,800,"unknown","13:58:10",36300
81700,100,200,"bu","13:55:47",35500
81700,100,200,"unknown","13:46:05",35300
81700,100,300,"sd","13:44:32",35100
81700,100,100,"sd","13:36:09",34800
81700,100,100,"sd","13:33:54",34700
81800,200,100,"unknown","13:32:26",34600
81900,300,200,"bu","13:30:59",34500
81900,300,500,"sd","13:30:38",34300
81900,300,200,"sd","13:30:15",33800
81900,300,100,"sd","13:30:07",33600
81900,300,900,"bu","13:28:45",33500
81900,300,300,"sd","13:25:45",32600
81900,300,300,"sd","13:19:01",32300
81900,300,400,"bu","13:06:10",32000
81900,300,100,"sd","13:04:45",31600
82000,400,100,"sd","11:25:34",31500
82000,400,500,"unknown","11:09:14",31400
82000,400,500,"sd","11:03:35",30900
82000,400,100,"bu","10:59:09",30400
82000,400,100,"bu","10:55:00",30300
82300,700,100,"bu","10:51:38",30200
82300,700,200,"bu","10:50:55",30100
82000,400,100,"sd","10:50:15",29900
82000,400,800,"sd","10:50:06",29800
82000,400,1300,"sd","10:49:05",29000
82000,400,1000,"sd","10:48:25",27700
82000,400,1200,"sd","10:47:26",26700
82000,400,2000,"bu","10:46:48",25500
82000,400,700,"bu","10:46:46",23500
82000,400,2000,"bu","10:46:17",22800
81700,100,500,"sd","10:45:56",20800
81700,100,1500,"sd","10:45:24",20300
81600,0,300,"unknown","10:44:35",18800
81500,-100,300,"bu","10:41:18",18500
81500,-100,100,"bu","10:34:41",18200
81400,-200,1100,"bu","10:30:38",18100
81400,-200,1000,"bu","10:27:59",17000
81400,-200,1000,"bu","10:27:46",16000
81300,-300,500,"bu","10:24:32",15000
81300,-300,100,"bu","10:23:08",14500
81300,-300,1400,"bu","10:22:52",14400
81300,-300,300,"sd","10:21:06",13000
81400,-200,200,"bu","10:19:06",12700
81400,-200,200,"bu","10:17:27",12500
81400,-200,500,"bu","10:11:33",12300
81400,-200,700,"bu","10:10:29",11800
81200,-400,300,"sd","10:08:09",11100
81400,-200,300,"bu","10:06:42",10800
81400,-200,5300,"bu","10:04:55",10500
81600,0,900,"sd","10:03:50",5200
81600,0,500,"sd","09:56:55",4300
81700,100,400,"sd","09:44:48",3800
81700,100,600,"sd","09:44:15",3400
81500,-100,200,"sd","09:38:42",2800
81500,-100,2000,"sd","09:25:40",2600
81700,100,100,"bu","09:23:09",600
81600,0,500,"sd","09:21:57",500
