"price","change","match_qtty","side","time","total_vol"
8000,1000,500,"sd","14:56:38",36800
8000,1000,1000,"sd","14:32:34",36300
8000,1000,2000,"sd","14:13:54",35300
8000,1000,7500,"sd","14:06:03",33300
8000,1000,4000,"sd","14:04:42",25800
8000,1000,2000,"sd","14:03:01",21800
8000,1000,300,"sd","14:01:11",19800
8000,1000,600,"bu","14:00:31",19500
8000,1000,1400,"bu","13:59:40",18900
8000,1000,500,"bu","13:55:08",17500
8000,1000,5000,"bu","13:55:04",17000
8000,1000,1000,"unknown","13:52:46",12000
7900,900,4800,"sd","13:50:23",11000
7700,700,300,"bu","13:50:14",6200
7700,700,1000,"bu","13:49:58",5900
7700,700,1000,"bu","13:49:25",4900
7500,500,200,"bu","13:47:43",3900
7500,500,200,"bu","13:46:49",3700
7500,500,2500,"bu","13:46:19",3500
7400,400,300,"unknown","13:39:48",1000
7200,200,200,"sd","13:37:57",700
6800,-200,500,"unknown","13:12:39",500
