"price","change","match_qtty","side","time","total_vol"
9900,-300,10300,"unknown","14:45:01",261400
10000,-200,2200,"sd","14:29:29",251100
10000,-200,1100,"sd","14:28:07",248900
10000,-200,12400,"sd","14:27:58",247800
10000,-200,100,"sd","14:27:47",235400
10000,-200,800,"sd","14:25:09",235300
10000,-200,300,"sd","14:23:12",234500
10000,-200,100,"sd","14:20:00",234200
10000,-200,1600,"sd","14:19:31",234100
10000,-200,9900,"sd","14:18:53",232500
10000,-200,3400,"sd","14:16:58",222600
10000,-200,2000,"sd","14:11:22",219200
10000,-200,1000,"sd","14:10:54",217200
10100,-100,100,"bu","14:08:49",216200
10100,-100,200,"sd","14:08:24",216100
10100,-100,700,"sd","14:07:57",215900
10100,-100,800,"sd","14:07:03",215200
10100,-100,300,"bu","14:04:34",214400
10100,-100,10000,"bu","14:03:31",214100
10100,-100,1000,"bu","14:01:33",204100
10100,-100,1000,"bu","14:00:07",203100
10100,-100,800,"sd","13:59:22",202100
10100,-100,300,"bu","13:54:01",201300
10100,-100,2000,"bu","13:53:52",201000
10100,-100,500,"bu","13:52:03",199000
10100,-100,200,"bu","13:51:03",198500
10100,-100,100,"bu","13:48:20",198300
10100,-100,300,"bu","13:46:38",198200
10100,-100,1300,"bu","13:41:47",197900
10100,-100,100,"bu","13:36:28",196600
10100,-100,500,"bu","13:35:43",196500
10100,-100,600,"bu","13:34:17",196000
10100,-100,1100,"sd","13:32:18",195400
10100,-100,1900,"sd","13:31:50",194300
10100,-100,400,"sd","13:31:45",192400
10100,-100,3000,"sd","13:31:26",192000
10200,0,17300,"bu","13:31:15",189000
10200,0,500,"bu","13:26:36",171700
10200,0,3000,"bu","13:25:57",171200
10200,0,3000,"bu","13:25:54",168200
10200,0,15900,"bu","13:20:59",165200
10200,0,500,"sd","13:20:53",149300
10200,0,100,"sd","13:17:28",148800
10200,0,1600,"sd","13:15:47",148700
10200,0,3000,"sd","13:15:21",147100
10200,0,500,"sd","13:12:44",144100
10200,0,2000,"sd","13:12:25",143600
10200,0,1000,"sd","13:11:51",141600
10200,0,1500,"sd","13:04:50",140600
10200,0,5000,"sd","13:03:06",139100
10200,0,500,"sd","13:02:59",134100
10200,0,300,"sd","13:02:44",133600
10200,0,5000,"sd","13:02:12",133300
10300,100,5000,"bu","13:01:12",128300
10300,100,5000,"bu","11:20:49",123300
10300,100,300,"bu","11:03:51",118300
10300,100,1000,"sd","11:03:46",118000
10300,100,200,"sd","10:53:27",117000
10300,100,200,"bu","10:49:49",116800
10300,100,500,"bu","10:49:17",116600
10300,100,800,"bu","10:46:37",116100
10300,100,400,"sd","10:40:56",115300
10300,100,2000,"sd","10:38:18",114900
10300,100,6200,"bu","10:37:44",112900
10300,100,800,"sd","10:36:34",106700
10300,100,100,"sd","10:29:29",105900
10300,100,2000,"sd","10:28:30",105800
10300,100,1900,"sd","10:25:25",103800
10300,100,100,"sd","10:24:58",101900
10300,100,500,"sd","10:21:28",101800
10300,100,1000,"sd","10:20:21",101300
10300,100,8300,"bu","10:18:41",100300
10200,0,100,"sd","10:13:34",92000
10200,0,100,"sd","10:12:52",91900
10200,0,3000,"sd","10:10:51",91800
10200,0,100,"sd","10:03:52",88800
10200,0,500,"sd","09:57:09",88700
10200,0,5000,"sd","09:54:34",88200
10200,0,100,"sd","09:50:43",83200
10300,100,500,"bu","09:46:33",83100
10300,100,200,"bu","09:34:48",82600
10200,0,500,"sd","09:34:34",82400
10300,100,4300,"bu","09:33:36",81900
10300,100,10000,"sd","09:32:13",77600
10400,200,2000,"bu","09:30:17",67600
10400,200,2000,"bu","09:25:00",65600
10400,200,700,"sd","09:24:06",63600
10400,200,4000,"sd","09:23:51",62900
10400,200,4500,"sd","09:23:18",58900
10400,200,300,"sd","09:22:46",54400
10400,200,100,"sd","09:20:33",54100
10400,200,4600,"sd","09:19:21",54000
10400,200,10400,"unknown","09:17:54",49400
10400,200,4700,"sd","09:17:38",39000
10400,200,300,"sd","09:16:58",34300
10500,300,900,"bu","09:16:53",34000
10500,300,1000,"bu","09:16:30",33100
10500,300,500,"bu","09:15:45",32100
10400,200,500,"sd","09:14:59",31600
10400,200,4000,"bu","09:14:48",31100
10400,200,900,"bu","09:14:43",27100
10300,100,5300,"sd","09:13:52",26200
10400,200,100,"sd","09:13:44",20900
10400,200,16000,"bu","09:13:31",20800
10300,100,500,"sd","09:12:17",4800
10300,100,200,"sd","09:10:10",4300
10300,100,700,"sd","09:09:00",4100
10300,100,100,"sd","09:06:45",3400
10300,100,500,"sd","09:06:20",3300
10300,100,500,"sd","09:04:05",2800
10300,100,1000,"bu","09:03:24",2300
10300,100,1300,"bu","09:00:33",1300
