"price","change","match_qtty","side","time","total_vol"
10050,-350,600,"sd","14:09:59",7200
10050,-350,300,"sd","14:09:27",6600
10050,-350,1000,"sd","14:09:27",6300
10050,-350,1000,"sd","14:00:37",5300
10050,-350,500,"sd","13:59:28",4300
10050,-350,900,"sd","13:59:28",3800
10050,-350,100,"sd","13:55:15",2900
10050,-350,200,"unknown","13:50:59",2800
10100,-300,200,"bu","13:48:03",2600
10100,-300,100,"sd","13:46:50",2400
10200,-200,400,"bu","13:19:58",2300
10250,-150,100,"bu","13:00:01",1900
10250,-150,100,"bu","11:17:28",1800
10250,-150,1600,"bu","09:58:05",1700
10250,-150,100,"bu","09:58:05",100
