"price","change","match_qtty","side","time","total_vol"
26200,800,2200,"bu","14:18:28",21300
26400,1000,4300,"unknown","14:05:59",19100
26000,600,400,"bu","14:01:43",14800
26300,900,2700,"bu","14:01:26",14400
26100,700,100,"bu","14:01:06",11700
26000,600,400,"unknown","14:00:50",11600
25900,500,200,"sd","13:37:41",11200
25900,500,100,"unknown","13:12:38",11000
25900,500,200,"bu","13:09:56",10900
26400,1000,100,"bu","10:27:13",10700
26500,1100,100,"bu","09:48:44",10600
26500,1100,100,"bu","09:37:17",10500
26500,1100,200,"bu","09:22:17",10400
26500,1100,100,"bu","09:18:58",10200
26500,1100,4400,"bu","09:13:50",10100
26500,1100,200,"sd","09:13:18",5700
26500,1100,5400,"sd","09:12:57",5500
26000,600,100,"bu","09:11:00",100
