"price","change","match_qtty","side","time","total_vol"
22300,-50,500,"bu","14:45:02",42600
22050,-300,400,"sd","14:16:13",42100
22100,-250,200,"bu","14:07:14",41700
22100,-250,200,"bu","14:03:41",41500
22050,-300,500,"bu","14:00:38",41300
22000,-350,400,"bu","13:50:59",40800
22000,-350,100,"bu","13:50:59",40400
22100,-250,200,"sd","13:49:28",40300
22300,-50,100,"bu","13:26:19",40100
22300,-50,200,"bu","10:52:27",40000
22250,-100,300,"bu","10:48:32",39800
22250,-100,400,"bu","10:31:18",39500
21700,-650,1500,"sd","10:31:16",39100
21600,-750,1000,"sd","10:22:27",37600
21600,-750,200,"sd","10:22:27",36600
21600,-750,200,"sd","10:22:27",36400
21600,-750,2000,"sd","10:22:27",36200
21700,-650,100,"sd","10:22:27",34200
21700,-650,600,"bu","10:18:35",34100
21700,-650,400,"sd","10:18:21",33500
21600,-750,100,"sd","10:14:14",33100
21600,-750,1000,"sd","10:14:14",33000
21600,-750,100,"sd","10:14:13",32000
21600,-750,1800,"sd","10:14:13",31900
21600,-750,1000,"sd","10:14:13",30100
21600,-750,2000,"sd","10:14:13",29100
21600,-750,200,"sd","10:14:13",27100
21650,-700,200,"sd","10:14:13",26900
21650,-700,200,"sd","10:14:13",26700
21650,-700,2000,"sd","10:14:13",26500
21650,-700,500,"sd","10:14:13",24500
21700,-650,100,"sd","10:14:13",24000
21700,-650,400,"sd","10:14:13",23900
21650,-700,1000,"sd","09:56:10",23500
21600,-750,1800,"sd","09:55:49",22500
21600,-750,100,"sd","09:55:49",20700
21600,-750,100,"sd","09:55:49",20600
21600,-750,100,"sd","09:55:49",20500
21600,-750,900,"sd","09:54:35",20400
21600,-750,1000,"sd","09:54:35",19500
21600,-750,300,"sd","09:54:35",18500
21600,-750,100,"sd","09:54:35",13200
21600,-750,5000,"sd","09:54:35",18200
21700,-650,200,"sd","09:54:35",13100
21700,-650,200,"sd","09:54:35",12900
21750,-600,400,"sd","09:53:45",12700
21750,-600,1000,"sd","09:53:45",12300
21750,-600,200,"sd","09:53:45",11300
21800,-550,1000,"sd","09:53:45",11100
21900,-450,200,"sd","09:51:58",10100
21900,-450,200,"sd","09:51:58",9900
21950,-400,400,"sd","09:51:58",9700
22000,-350,200,"sd","09:51:58",9300
22350,0,200,"bu","09:35:39",9100
22000,-350,200,"bu","09:32:18",8900
22000,-350,1000,"sd","09:31:56",8700
21900,-450,200,"bu","09:22:47",7700
21900,-450,300,"sd","09:22:29",7500
22350,0,200,"bu","09:21:57",7200
21800,-550,2000,"sd","09:21:54",7000
21800,-550,300,"sd","09:21:54",5000
21800,-550,100,"sd","09:21:54",4700
21800,-550,100,"sd","09:21:54",4600
21850,-500,1400,"sd","09:21:54",4500
21900,-450,1000,"sd","09:21:54",3100
21900,-450,400,"sd","09:21:54",2100
21900,-450,1000,"sd","09:21:54",1700
22000,-350,700,"sd","09:15:01",700
