"price","change","match_qtty","side","time","total_vol"
7400,-1000,2000,"bu","14:33:17",32800
7500,-900,300,"bu","11:28:53",30800
7500,-900,100,"bu","11:00:15",30500
7500,-900,100,"bu","10:53:47",30400
7200,-1200,2900,"bu","10:28:58",30300
7200,-1200,5000,"bu","10:25:02",27400
7200,-1200,5000,"bu","10:23:32",22400
7200,-1200,7700,"bu","10:22:48",17400
7200,-1200,4900,"bu","10:22:45",9700
7200,-1200,800,"bu","10:21:33",4800
7200,-1200,200,"bu","10:16:28",4000
7200,-1200,500,"bu","10:14:47",3800
7200,-1200,200,"bu","10:14:28",3300
7200,-1200,3000,"bu","10:10:54",3100
7200,-1200,100,"bu","10:06:41",100
